ts,agent_id,x,y,z,v
6024298,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6024299,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6024300,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6024301,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6024302,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6024303,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6024304,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6024305,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6024306,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922768103914074e-08
6024307,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054175470571784e-07
6024308,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247321212356627e-08
6024309,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291616651702765e-08
6024310,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018327135783917843
6024311,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064484401036435345
6024312,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026718516261153083
6024313,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007290563903038187
6024314,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026615988991804434
6024315,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196117362062347
6024316,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009066610300638654
6024317,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507272430990345
6024318,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217482462888297
6024319,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008581852974362099
6024320,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808174295609485
6024321,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999662544298932
6024322,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218980394364512
6024323,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489388526980589
6024324,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048309014859812684
6024325,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.000423640821584932
6024326,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037073732660043083
6024327,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032383541117391644
6024328,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828693027890313
6024329,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024697589649590537
6024330,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021515150644234673
6024331,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018735260488234664
6024332,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016322660544890554
6024333,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420496002021386
6024334,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012348816034568844
6024335,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010740149062956199
6024336,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.360561569495957e-05
6024337,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.158756585883587e-05
6024338,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.107872113255418e-05
6024339,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.187406180047392e-05
6024340,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3847347927180015e-05
6024341,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.674129622187077e-05
6024342,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.043190771767226e-05
6024343,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.551704903595595e-05
6024344,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.08645206900191e-05
6024345,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
6024346,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364801139075702e-06
6024347,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9502157119487473e-06
6024348,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9611363583342768e-06
6024349,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8384844014233298e-06
6024350,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.602161542177275e-06
6024351,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3169101519658512e-06
6024352,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1078122575586265e-06
6024353,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8588356340692504e-06
6024354,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6331802607268365e-06
6024355,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3329345376188175e-06
6024356,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2288867884674266e-06
6024357,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1260394066520459e-06
6024358,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.569557411113145e-07
6024359,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.061592211499735e-07
6024360,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.028632444033085e-07
6024361,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.707346129369648e-07
6024362,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
6024363,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.005530847519724e-07
6024364,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.392177912782033e-07
6024365,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1594205084514865e-07
6024366,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.4883946075133214e-07
6024367,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.0004868399469247e-07
6024368,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.3684504202702945e-07
6024369,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.2692226843597357e-07
6024370,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.0248172266641553e-07
6024371,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.4082999122780736e-07
6024372,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7507862195003502e-07
6024373,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1535866012668571e-07
6024374,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1643700800208235e-07
6024375,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.22395191653644e-07
6024376,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.848227868390113e-08
6024377,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.9045171791411965e-08
6024378,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1563207369916525e-07
6024379,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
6024380,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.572196748692594e-08
6024381,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.667115486409147e-08
6024382,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1198598267439224e-07
6024383,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.299991023094686e-08
6024384,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.5131741903923045e-08
6024385,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.28455995896532e-08
6024386,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.820042084619784e-08
6024387,0,192.362548828125,-86.26273345947266,-0.021345404908061028,2.974541804147585e-08
6024388,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.997437663797147e-08
6024389,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.783192595437392e-08
6024390,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.1011472933987587e-07
6024391,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.510512482078262e-08
6024392,0,192.362548828125,-86.26273345947266,-0.021345404908061028,0.00041317354172370314
6024393,0,192.36257934570312,-86.26065063476562,-0.021385153755545616,0.10884922244901477
6024394,0,192.3626251220703,-86.2558364868164,-0.021455612033605576,0.2172107874051968
6024395,0,192.3627166748047,-86.24830627441406,-0.021539954468607903,0.32547409978306635
6024396,0,192.36282348632812,-86.23807525634766,-0.02162841707468033,0.4336291812190841
6024397,0,192.3629913330078,-86.22514343261719,-0.02171504870057106,0.5416664403319262
6024398,0,192.36317443847656,-86.20951843261719,-0.021796340122818947,0.6495738914152741
6024399,0,192.36337280273438,-86.19120788574219,-0.021870650351047516,0.757340435253686
6024400,0,192.36363220214844,-86.17021179199219,-0.021937407553195953,0.8649500577285038
6024401,0,192.36390686035156,-86.14652252197266,-0.021996306255459785,0.9723859861892462
6024402,0,192.36419677734375,-86.12016296386719,-0.02204788103699684,1.0796306308477546
6024403,0,192.3645477294922,-86.09113311767578,-0.02209266647696495,1.1866625984677075
6024404,0,192.3649139404297,-86.05943298339844,-0.022131118923425674,1.2934617175127447
6024405,0,192.3653106689453,-86.02507019042969,-0.02216400019824505,1.4000048603823132
6024406,0,192.36573791503906,-85.98805236816406,-0.022192038595676422,1.5062674303526187
6024407,0,192.36618041992188,-85.9483871459961,-0.02221572771668434,1.612224697729525
6024408,0,192.36666870117188,-85.90608215332031,-0.022235525771975517,1.7178523656549787
6024409,0,192.36720275878906,-85.86116027832031,-0.02225208282470703,1.823122770403066
6024410,0,192.36776733398438,-85.8135986328125,-0.022265739738941193,1.928012031028377
6024411,0,192.3683624267578,-85.76343536376953,-0.022276878356933594,2.0324922445656877
6024412,0,192.36895751953125,-85.71066284179688,-0.022285880520939827,2.136539079411307
6024413,0,192.36959838867188,-85.65530395507812,-0.0222930908203125,2.2401266999728584
6024414,0,192.3702850341797,-85.59737396240234,-0.022298583760857582,2.343230927149282
6024415,0,192.37098693847656,-85.53687286376953,-0.022302741184830666,2.445826359708711
6024416,0,192.37173461914062,-85.47380828857422,-0.022305525839328766,2.547891558984642
6024417,0,192.3725128173828,-85.40821075439453,-0.022307319566607475,2.649405505071536
6024418,0,192.37332153320312,-85.340087890625,-0.022308120504021645,2.750345641664186
6024419,0,192.37416076660156,-85.26943969726562,-0.022308044135570526,2.850695518138149
6024420,0,192.37501525878906,-85.19630432128906,-0.02230728045105934,2.9504372068340103
6024421,0,192.37591552734375,-85.12068939208984,-0.022305870428681374,3.04955240253859
6024422,0,192.37681579589844,-85.04261779785156,-0.02230377122759819,3.1480301565678874
6024423,0,192.37774658203125,-84.96209716796875,-0.022301215678453445,3.2458558780731575
6024424,0,192.3787078857422,-84.8791275024414,-0.022298088297247887,3.3430201600999014
6024425,0,192.3796844482422,-84.79374694824219,-0.02229469269514084,3.4395153782638546
6024426,0,192.3806915283203,-84.70597839355469,-0.02229103073477745,3.535332363644841
6024427,0,192.38172912597656,-84.61580657958984,-0.02228691056370735,3.6304649283547588
6024428,0,192.38282775878906,-84.52327728271484,-0.022282561287283897,3.7249078252904155
6024429,0,192.38394165039062,-84.42840576171875,-0.02227790839970112,3.818656071957315
6024430,0,192.3850860595703,-84.3311996459961,-0.022273140028119087,3.911706819252719
6024431,0,192.38626098632812,-84.231689453125,-0.0222681425511837,4.004068025482415
6024432,0,192.38748168945312,-84.12986755371094,-0.022262992337346077,4.095733299105035
6024433,0,192.38870239257812,-84.02578735351562,-0.022257652133703232,4.186705201293317
6024434,0,192.3899383544922,-83.91944122314453,-0.02225208282470703,4.276987134948357
6024435,0,192.39125061035156,-83.81083679199219,-0.022246703505516052,4.36657604840076
6024436,0,192.39254760742188,-83.70001983642578,-0.02224094420671463,4.455481207922198
6024437,0,192.39390563964844,-83.58698272705078,-0.022235335782170296,4.54370812235213
6024438,0,192.39524841308594,-83.47175598144531,-0.022229576483368874,4.631257894893469
6024439,0,192.39663696289062,-83.35435485839844,-0.022223662585020065,4.718137137980076
6024440,0,192.39804077148438,-83.23480224609375,-0.02221786417067051,4.804350869038949
6024441,0,192.39944458007812,-83.11309051513672,-0.02221202850341797,4.889905319707524
6024442,0,192.40090942382812,-82.98926544189453,-0.02220619097352028,4.974806699496189
6024443,0,192.40237426757812,-82.86331176757812,-0.0220573041588068,5.0612647741531225
6024444,0,192.40390014648438,-82.73522186279297,-0.021855926141142845,5.144537502249419
6024445,0,192.4054412841797,-82.6050796508789,-0.0217396542429924,5.227299157451712
6024446,0,192.40701293945312,-82.47286224365234,-0.021678542718291283,5.30959313382034
6024447,0,192.4086151123047,-82.3386001586914,-0.021652374416589737,5.391407126378202
6024448,0,192.4102325439453,-82.20231628417969,-0.021647490561008453,5.472724578928251
6024449,0,192.411865234375,-82.06399536132812,-0.021654853597283363,5.553500157800896
6024450,0,192.4135284423828,-81.92366027832031,-0.021669043228030205,5.6337347714350425
6024451,0,192.4152069091797,-81.78133392333984,-0.0216861329972744,5.7134253502344885
6024452,0,192.41688537597656,-81.63703155517578,-0.021703796461224556,5.792755566856076
6024453,0,192.41859436035156,-81.4914779663086,-0.0217049028724432,5.830604940491474
6024454,0,192.4202880859375,-81.34535217285156,-0.021683577448129654,5.848553203885192
6024455,0,192.42201232910156,-81.19926452636719,-0.021638602018356323,5.845544361725296
6024456,0,192.4237060546875,-81.05323791503906,-0.02158348076045513,5.843129554168854
6024457,0,192.4253692626953,-80.90727233886719,-0.021526183933019638,5.840834333675011
6024458,0,192.42703247070312,-80.7613525390625,-0.02147098444402218,5.838565639326573
6024459,0,192.4286651611328,-80.61549377441406,-0.021419944241642952,5.83630124980629
6024460,0,192.43028259277344,-80.46968841552734,-0.021373938769102097,5.834038262043369
6024461,0,192.43186950683594,-80.32392120361328,-0.0213332362473011,5.831771598130975
