ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6024298,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6024299,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6024300,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6024301,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6024302,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6024303,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6024304,0,13.807919521163422,195.56741333007812,-72.83257293701172,0.02135108970105648
6024305,0,13.807455589589214,195.5673828125,-72.83253479003906,0.0024755478370934725
6024306,0,13.807298578791652,195.5673370361328,-72.8324966430664,-0.01238254550844431
6024307,0,13.80732990353947,195.56732177734375,-72.83248138427734,-0.023821372538805008
6024308,0,13.807399065892046,195.56732177734375,-72.83246612548828,-0.03239959478378296
6024309,0,13.80745028606123,195.56732177734375,-72.83245086669922,-0.03862537443637848
6024310,0,13.807433887957618,195.5673065185547,-72.83245086669922,-0.042949751019477844
6024311,0,13.807295800075579,195.5673065185547,-72.83244323730469,-0.045766714960336685
6024312,0,13.807201539349949,195.5673065185547,-72.83244323730469,-0.04741336777806282
6024313,0,13.807138779332307,195.5673065185547,-72.83244323730469,-0.04817352071404457
6024314,0,13.807109182030255,195.5673065185547,-72.83245086669922,-0.04828201234340668
6024315,0,13.80710551780916,195.56732177734375,-72.83245086669922,-0.047929953783750534
6024316,0,13.807119976142772,195.56732177734375,-72.83245086669922,-0.04727008566260338
6024317,0,13.807133222136441,195.56732177734375,-72.83245849609375,-0.04642143100500107
6024318,0,13.807155917517111,195.5673370361328,-72.83245849609375,-0.045475270599126816
6024319,0,13.807176197011934,195.5673370361328,-72.83246612548828,-0.044499702751636505
6024320,0,13.80720524088651,195.5673370361328,-72.83246612548828,-0.04354339465498924
6024321,0,13.807213017119665,195.5673370361328,-72.83246612548828,-0.04263961687684059
6024322,0,13.80723570322175,195.56735229492188,-72.83246612548828,-0.04180954024195671
6024323,0,13.807251196870427,195.56735229492188,-72.83247375488281,-0.04106498509645462
6024324,0,13.80726325843048,195.56735229492188,-72.83247375488281,-0.040410690009593964
6024325,0,13.8072643901738,195.56735229492188,-72.83247375488281,-0.03984642028808594
6024326,0,13.80728001200509,195.56735229492188,-72.83247375488281,-0.039368171244859695
6024327,0,13.807280749906273,195.56735229492188,-72.83248138427734,-0.038969725370407104
6024328,0,13.807285310927366,195.56735229492188,-72.83248138427734,-0.038643378764390945
6024329,0,13.807293351768179,195.56735229492188,-72.83248138427734,-0.03838085010647774
6024330,0,13.80730875093413,195.56735229492188,-72.83248138427734,-0.03817378729581833
6024331,0,13.807305705812684,195.56735229492188,-72.83248138427734,-0.03801387548446655
6024332,0,13.807313567083357,195.56735229492188,-72.83248138427734,-0.037893712520599365
6024333,0,13.807313955260875,195.56735229492188,-72.83248138427734,-0.03780612722039223
6024334,0,13.80732171734516,195.56735229492188,-72.83248138427734,-0.03774493932723999
6024335,0,13.807322016007108,195.56735229492188,-72.83248138427734,-0.03770484775304794
6024336,0,13.807318734908998,195.56735229492188,-72.83248138427734,-0.03768100589513779
6024337,0,13.807318961719139,195.56735229492188,-72.83248138427734,-0.03766964003443718
6024338,0,13.807334000490608,195.56735229492188,-72.83248138427734,-0.03766738623380661
6024339,0,13.807334170536965,195.56735229492188,-72.83248138427734,-0.037671659141778946
