ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5085209,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
5085210,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
5085211,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
5085212,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
5085213,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
5085214,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
5085215,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
5085216,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
5085217,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
5085218,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
5085219,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
5085220,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
5085221,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
5085222,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
5085223,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
5085224,0,5.581999536993244,195.56744384765625,-90.83265686035156,-0.07549343258142471
5085225,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
5085226,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
5085227,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
5085228,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
5085229,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
5085230,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
5085231,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
5085232,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
5085233,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
5085234,0,5.581978119376933,195.56744384765625,-90.83265686035156,-0.07105433940887451
5085235,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
5085236,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
5085237,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
5085238,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
5085239,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
5085240,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
5085241,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
5085242,0,5.581936930391356,195.56744384765625,-90.83265686035156,-0.06907489895820618
5085243,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
5085244,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
5085245,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
5085246,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
5085247,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
5085248,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
5085249,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
5085250,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
5085251,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
5085252,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
5085253,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
5085254,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
5085255,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
5085256,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
5085257,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
