ts,agent_id,throttle,steer,brake
4180038,0,0.8999999761581421,-0.010469241067767143,0.0
4180039,0,0.8999999761581421,-0.004361104220151901,0.0
4180040,0,0.8999999761581421,-0.009233370423316956,0.0
4180041,0,0.8999999761581421,-0.006499979179352522,0.0
4180042,0,0.8999999761581421,-0.0036577244754880667,0.0
4180043,0,0.8999999761581421,-0.004806868731975555,0.0
4180044,0,0.8999999761581421,-0.005140737630426884,0.0
4180045,0,0.8999999761581421,-0.0008638044237159193,0.0
4180046,0,0.8999999761581421,0.002463151700794697,0.0
4180047,0,0.8999999761581421,0.0017073139315471053,0.0
4180048,0,0.8999999761581421,0.0024619156029075384,0.0
4180049,0,0.8999999761581421,0.002437467221170664,0.0
4180050,0,0.8999999761581421,0.0025247337762266397,0.0
4180051,0,0.8999999761581421,0.0025231067556887865,0.0
4180052,0,0.8999999761581421,0.0027119808364659548,0.0
4180053,0,0.8999999761581421,0.0024999740999192,0.0
4180054,0,0.8999999761581421,0.0026532416231930256,0.0
4180055,0,0.8999999761581421,0.0025176717899739742,0.0
4180056,0,0.8999999761581421,0.0023424969986081123,0.0
4180057,0,0.8999999761581421,0.0024372965563088655,0.0
4180058,0,0.8999999761581421,0.00217633880674839,0.0
4180059,0,0.8999999761581421,0.0024188596289604902,0.0
4180060,0,0.8999999761581421,0.0023131235502660275,0.0
4180061,0,0.8999999761581421,0.002125045284628868,0.0
4180062,0,0.8999999761581421,0.0023573494981974363,0.0
4180063,0,0.8999999761581421,0.0020487396977841854,0.0
4180064,0,0.8999999761581421,0.0022440769243985415,0.0
4180065,0,0.8999999761581421,0.0023867832496762276,0.0
4180066,0,0.8999999761581421,0.002572966506704688,0.0
4180067,0,0.8999999761581421,0.002395015209913254,0.0
4180068,0,0.8999999761581421,0.002561332657933235,0.0
4180069,0,0.8999999761581421,0.0023358177859336138,0.0
4180070,0,0.8999999761581421,0.002116421703249216,0.0
4180071,0,0.8999999761581421,0.0027401726692914963,0.0
4180072,0,0.8999999761581421,0.002535309176892042,0.0
4180073,0,0.8999999761581421,0.0024949905928224325,0.0
4180074,0,0.8999999761581421,0.002636165823787451,0.0
4180075,0,0.8999999761581421,0.0027602596674114466,0.0
4180076,0,0.8999999761581421,0.002705660415813327,0.0
4180077,0,0.8999999761581421,0.0026189549826085567,0.0
4180078,0,0.8999999761581421,0.0026784329675137997,0.0
4180079,0,0.8999999761581421,0.002850289223715663,0.0
4180080,0,0.8999999761581421,0.003042634343728423,0.0
4180081,0,0.8999999761581421,0.003202645806595683,0.0
4180082,0,0.8999999761581421,0.0038285700138658285,0.0
4180083,0,0.8999999761581421,0.0036883405409753323,0.0
4180084,0,0.8999999761581421,0.0032513663172721863,0.0
4180085,0,0.8999999761581421,0.0034179191570729017,0.0
4180086,0,0.8999999761581421,0.003330572508275509,0.0
4180087,0,0.8999999761581421,0.003379109548404813,0.0
4180088,0,0.8999999761581421,0.002949903253465891,0.0
4180089,0,0.8999999761581421,0.0030878987163305283,0.0
4180090,0,0.8999999761581421,0.003230433212593198,0.0
4180091,0,0.8999999761581421,0.002663974417373538,0.0
4180092,0,0.8999999761581421,0.0034098851028829813,0.0
4180093,0,0.8999999761581421,0.0030659267213195562,0.0
4180094,0,0.8999999761581421,0.003060586517676711,0.0
4180095,0,0.8999999761581421,0.0029244692996144295,0.0
4180096,0,0.8999999761581421,0.0031183056998997927,0.0
4180097,0,0.8999999761581421,0.002981349127367139,0.0
4180098,0,0.8999999761581421,0.003187495516613126,0.0
4180099,0,0.8999999761581421,0.0030003797728568316,0.0
4180100,0,0.8999999761581421,0.0032411653082817793,0.0
4180101,0,0.8999999761581421,0.002889021998271346,0.0
4180102,0,0.8999999761581421,0.00294875493273139,0.0
4180103,0,0.8999999761581421,0.0030436476226896048,0.0
4180104,0,0.8999999761581421,0.002946792636066675,0.0
4180105,0,0.8999999761581421,0.002681408543139696,0.0
4180106,0,0.8999999761581421,0.0032843262888491154,0.0
4180107,0,0.8999999761581421,0.0031047663651406765,0.0
4180108,0,0.8999999761581421,0.0030152183026075363,0.0
4180109,0,0.8999999761581421,0.002810240024700761,0.0
4180110,0,0.8999999761581421,0.003100035013630986,0.0
4180111,0,0.8999999761581421,0.0031572335865348577,0.0
4180112,0,0.8999999761581421,0.0030423470307141542,0.0
4180113,0,0.8999999761581421,0.003027149708941579,0.0
4180114,0,0.8999999761581421,0.003162350505590439,0.0
4180115,0,0.8999999761581421,0.0026978449895977974,0.0
4180116,0,0.8999999761581421,0.0030515550170093775,0.0
4180117,0,0.8999999761581421,0.002903194632381201,0.0
4180118,0,0.8999999761581421,0.0029756203293800354,0.0
4180119,0,0.8999999761581421,0.0029125905130058527,0.0
4180120,0,0.8999999761581421,0.0032228673808276653,0.0
4180121,0,0.8999999761581421,0.003000237513333559,0.0
4180122,0,0.8999999761581421,0.003145169699564576,0.0
4180123,0,0.8999999761581421,0.0028318818658590317,0.0
4180124,0,0.8999999761581421,0.003100518835708499,0.0
4180125,0,0.8999999761581421,0.002932740841060877,0.0
4180126,0,0.8999999761581421,0.002840943168848753,0.0
4180127,0,0.8999999761581421,0.0031349898781627417,0.0
4180128,0,0.8999999761581421,0.002959808334708214,0.0
4180129,0,0.8999999761581421,0.0028496873565018177,0.0
4180130,0,0.8999999761581421,0.002850582357496023,0.0
4180131,0,0.8999999761581421,0.002919910242781043,0.0
4180132,0,0.8999999761581421,0.0029550385661423206,0.0
4180133,0,0.8999999761581421,0.002836894942447543,0.0
4180134,0,0.8999999761581421,0.0028026001527905464,0.0
4180135,0,0.8999999761581421,0.00285029923543334,0.0
4180136,0,0.8999999761581421,0.0026293836999684572,0.0
4180137,0,0.8999999761581421,0.00272647337988019,0.0
4180138,0,0.8999999761581421,0.002448900369927287,0.0
4180139,0,0.8999999761581421,0.0023666364140808582,0.0
4180140,0,0.8999999761581421,0.0024501781444996595,0.0
4180141,0,0.8999999761581421,0.002393279690295458,0.0
4180142,0,0.8999999761581421,0.0020674513652920723,0.0
4180143,0,0.8999999761581421,0.0019370800582692027,0.0
4180144,0,0.8999999761581421,0.0020695843268185854,0.0
4180145,0,0.8999999761581421,0.0018141765613108873,0.0
4180146,0,0.8999999761581421,0.001749503193423152,0.0
4180147,0,0.8999999761581421,0.0012377427192404866,0.0
4180148,0,0.8999999761581421,0.0007535192999057472,0.0
4180149,0,0.8999999761581421,0.0009365000296384096,0.0
4180150,0,0.8999999761581421,0.00044765486381947994,0.0
4180151,0,0.8999999761581421,0.0011631115339696407,0.0
4180152,0,0.8999999761581421,0.0008327252580784261,0.0
4180153,0,0.8999999761581421,0.000929725356400013,0.0
4180154,0,0.8999999761581421,0.0003005852340720594,0.0
4180155,0,0.8999999761581421,0.00022363319294527173,0.0
4180156,0,0.8999999761581421,0.000430099869845435,0.0
4180157,0,0.8999999761581421,6.759022426194861e-07,0.0
4180158,0,0.8999999761581421,-0.0002990356588270515,0.0
4180159,0,0.8999999761581421,-0.00039002657285891473,0.0
4180160,0,0.8999999761581421,-0.0013073295122012496,0.0
4180161,0,0.8999999761581421,-0.0024827267043292522,0.0
4180162,0,0.8999999761581421,-0.0015005427412688732,0.0
4180163,0,0.8999999761581421,-0.0011595255928114057,0.0
4180164,0,0.8999999761581421,-0.0026179959531873465,0.0
4180165,0,0.8999999761581421,-0.001099798479117453,0.0
4180166,0,0.8999999761581421,-0.0006837560213170946,0.0
4180167,0,0.8999999761581421,-0.0014018237125128508,0.0
4180168,0,0.8999999761581421,0.0005077036330476403,0.0
4180169,0,0.8999999761581421,0.0013876468874514103,0.0
4180170,0,0.8999999761581421,0.0014165869215503335,0.0
4180171,0,0.8999999761581421,0.0006998197641223669,0.0
4180172,0,0.8999999761581421,0.0019212382612749934,0.0
4180173,0,0.8999999761581421,0.003251591231673956,0.0
4180174,0,0.8999999761581421,0.003799106227234006,0.0
4180175,0,0.8999999761581421,0.0038227003533393145,0.0
4180176,0,0.8999999761581421,0.002362065715715289,0.0
4180177,0,0.8999999761581421,0.002221450675278902,0.0
4180178,0,0.8999999761581421,0.0032498708460479975,0.0
4180179,0,0.8999999761581421,0.002658598590642214,0.0
4180180,0,0.8999999761581421,0.0019127532141283154,0.0
4180181,0,0.8999999761581421,0.0015566485235467553,0.0
4180182,0,0.8999999761581421,0.0008002477115951478,0.0
4180183,0,0.8999999761581421,-0.001896616886369884,0.0
4180184,0,0.8999999761581421,0.0030884407460689545,0.0
4180185,0,0.8999999761581421,-0.005713315214961767,0.0
4180186,0,0.8999999761581421,-0.005385797470808029,0.0
4180187,0,0.8999999761581421,-0.004125306382775307,0.0
4180188,0,0.8999999761581421,-0.003506323089823127,0.0
4180189,0,0.8999999761581421,-0.0005128034972585738,0.0
4180190,0,0.8999999761581421,0.00021415346418507397,0.0
4180191,0,0.8999999761581421,0.001178499311208725,0.0
4180192,0,0.8999999761581421,0.000993626075796783,0.0
4180193,0,0.8999999761581421,0.0009533208212815225,0.0
4180194,0,0.8999999761581421,0.001850560074672103,0.0
4180195,0,0.8999999761581421,0.0013330394867807627,0.0
4180196,0,0.8999999761581421,0.0018264822429046035,0.0
4180197,0,0.8999999761581421,0.0008411136223003268,0.0
4180198,0,0.8999999761581421,0.0011419478105381131,0.0
4180199,0,0.8999999761581421,-0.0003941346367355436,0.0
4180200,0,0.8999999761581421,-0.001025969861075282,0.0
4180201,0,0.8999999761581421,-0.0020362529903650284,0.0
4180202,0,0.8999999761581421,-0.0015900752041488886,0.0
4180203,0,0.8999999761581421,-0.004997101612389088,0.0
4180204,0,0.8999999761581421,-0.004934006370604038,0.0
4180205,0,0.8999999761581421,-0.004119225777685642,0.0
4180206,0,0.8999999761581421,-0.002589506795629859,0.0
4180207,0,0.8999999761581421,-0.0009006444015540183,0.0
4180208,0,0.8999999761581421,0.000243412287090905,0.0
4180209,0,0.8999999761581421,0.00034809205681085587,0.0
4180210,0,0.8999999761581421,-0.0007088413112796843,0.0
4180211,0,0.8999999761581421,0.0006453831447288394,0.0
4180212,0,0.8999999761581421,0.0013024943182244897,0.0
4180213,0,0.8999999761581421,0.0016179238446056843,0.0
4180214,0,0.8999999761581421,0.001320358132943511,0.0
4180215,0,0.8999999761581421,0.0004182893317192793,0.0
4180216,0,0.8999999761581421,0.001434361096471548,0.0
4180217,0,0.8999999761581421,0.00038797323941253126,0.0
4180218,0,0.8999999761581421,3.49847978213802e-05,0.0
4180219,0,0.8999999761581421,0.0003014404501300305,0.0
4180220,0,0.8999999761581421,0.0003831223875749856,0.0
4180221,0,0.8999999761581421,0.001685961033217609,0.0
4180222,0,0.8999999761581421,0.0011616344563663006,0.0
4180223,0,0.8999999761581421,0.002829659031704068,0.0
4180224,0,0.8999999761581421,0.0024390763137489557,0.0
4180225,0,0.8999999761581421,0.00198904937133193,0.0
4180226,0,0.8460147380828857,0.0015367910964414477,0.0
4180227,0,0.8141115307807922,0.001921292394399643,0.0
4180228,0,0.7069296836853027,0.0009832540526986122,0.0
4180229,0,0.6879912614822388,0.0009267826681025326,0.0
4180230,0,0.6118594408035278,0.0005102137220092118,0.0
4180231,0,0.572723925113678,-0.001653997227549553,0.0
4180232,0,0.4851345419883728,-0.002018350875005126,0.0
4180233,0,0.40289506316185,-0.0021334977354854345,0.0
4180234,0,0.3959932327270508,-0.0046278489753603935,0.0
4180235,0,0.39302754402160645,-0.007937281392514706,0.0
4180236,0,0.35607558488845825,-0.008158932439982891,0.0
4180237,0,0.3142929673194885,-0.012469862587749958,0.0
4180238,0,0.36590576171875,-0.0090580303221941,0.0
4180239,0,0.2861272096633911,-0.007040466647595167,0.0
4180240,0,0.27954617142677307,-0.007199048064649105,0.0
4180241,0,0.0,-0.00433261226862669,1.0
4180242,0,0.0,-0.002303428715094924,1.0
4180243,0,0.2401847541332245,-0.001049943850375712,0.0
4180244,0,0.23319599032402039,0.0012221030192449689,0.0
4180245,0,0.31537604331970215,0.0030470143537968397,0.0
4180246,0,0.34368476271629333,0.0028282019775360823,0.0
4180247,0,0.23793143033981323,0.0025311983190476894,0.0
4180248,0,0.3656988739967346,0.0018582724733278155,0.0
4180249,0,0.4442427456378937,0.0014454188058152795,0.0
4180250,0,0.44219788908958435,0.003117498941719532,0.0
4180251,0,0.40447914600372314,0.0001644994190428406,0.0
