ts,agent_id,x,y,z,v
5357775,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5357776,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5357777,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5357778,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5357779,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5357780,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5357781,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5357782,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5357783,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5357784,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.763747010329659e-08
5357785,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0487941456338132e-07
5357786,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238655892255104e-08
5357787,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289368079367218e-08
5357788,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018540975458773226
5357789,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445364362556132
5357790,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026710132762132748
5357791,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007292131247918598
5357792,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026632219576510507
5357793,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198921967056963
5357794,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070255148412767
5357795,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510517263104857
5357796,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009221632807004771
5357797,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008583879311832531
5357798,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007813448984747243
5357799,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007005160909431164
5357800,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223680784118551
5357801,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005498095260426422
5357802,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834888962605565
5357803,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004238455879158383
5357804,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708554842823326
5357805,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032433017933528296
5357806,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830320580093252
5357807,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024720667791631
5357808,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021521956420380257
5357809,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018726838393454506
5357810,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001628711914398685
5357811,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.0001421385703114351
5357812,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012366350524142485
5357813,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001077290487960067
5357814,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.364949594361656e-05
5357815,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.160775191561199e-05
5357816,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.08886108865877e-05
5357817,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.20658611285014e-05
5357818,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.379351131684886e-05
5357819,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.672853943214621e-05
5357820,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.043738017063307e-05
5357821,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.55224773856939e-05
5357822,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.086822227909773e-05
5357823,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
5357824,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3654924846872542e-06
5357825,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.001187206056952e-06
5357826,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9688896925228717e-06
5357827,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8383660118356046e-06
5357828,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6021569616662963e-06
5357829,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.31760287264797e-06
5357830,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1076993069619105e-06
5357831,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8589609459740906e-06
5357832,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6338961134229239e-06
5357833,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.333865111629896e-06
5357834,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2295514725353278e-06
5357835,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1270719527435845e-06
5357836,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.581886388498096e-07
5357837,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.072871234253858e-07
5357838,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.040105647321303e-07
5357839,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.717735948297031e-07
5357840,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
5357841,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.8176897288338664e-07
5357842,0,192.362548828125,-86.26273345947266,-0.0213608555495739,2.781261971864691e-07
5357843,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.156549262423531e-07
5357844,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.0170847880688777e-07
5357845,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.309801391618446e-07
5357846,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.774011994181547e-07
5357847,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.0961422445553654e-07
5357848,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8945696456829386e-07
5357849,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.8339928199831e-07
5357850,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4595306215662412e-07
5357851,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.4353761400025348e-07
5357852,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0188603189463316e-07
5357853,0,192.362548828125,-86.26273345947266,-0.021347884088754654,2.037926566525814e-07
5357854,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.895036292395477e-08
5357855,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.949447456274684e-08
5357856,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2564382401031554e-07
5357857,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
5357858,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.629922203425114e-08
5357859,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.485549914225099e-08
5357860,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1076060120082339e-07
5357861,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.380718241422723e-08
5357862,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.595056721860004e-08
5357863,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2253512298558762e-08
5357864,0,192.362548828125,-86.26273345947266,-0.021345481276512146,4.1291198807224304e-08
5357865,0,192.362548828125,-86.26273345947266,-0.021345481276512146,4.8797194857619416e-08
5357866,0,192.362548828125,-86.26273345947266,-0.021345481276512146,1.9076849290782335e-08
5357867,0,192.362548828125,-86.26273345947266,-0.021345481276512146,8.510956069336226e-08
5357868,0,192.362548828125,-86.26273345947266,-0.021345481276512146,1.1074716806038333e-07
5357869,0,192.362548828125,-86.26273345947266,-0.021345481276512146,7.469097274384186e-08
5357870,0,192.362548828125,-86.26272583007812,-0.021344337612390518,0.0007478256278094829
5357871,0,192.36260986328125,-86.25910186767578,-0.021415214985609055,0.18951818634424883
5357872,0,192.3627166748047,-86.25074005126953,-0.021537475287914276,0.37709602275411147
5357873,0,192.3628692626953,-86.23770141601562,-0.0216833483427763,0.5631431029520481
5357874,0,192.36306762695312,-86.22003936767578,-0.021835364401340485,0.7474943620865953
5357875,0,192.36331176757812,-86.19780731201172,-0.02198287844657898,0.9299922331134205
5357876,0,192.36363220214844,-86.17107391357422,-0.022120017558336258,1.1104866244054652
5357877,0,192.36398315429688,-86.13985443115234,-0.022243613377213478,1.28886425030171
5357878,0,192.36441040039062,-86.10423278808594,-0.022352637723088264,1.4650115200920477
5357879,0,192.36488342285156,-86.06427764892578,-0.022446975111961365,1.6388287854488224
5357880,0,192.36538696289062,-86.02001953125,-0.022527197375893593,1.8102328636021905
5357881,0,192.36595153808594,-85.97154998779297,-0.022594299167394638,1.97916261196972
5357882,0,192.3665771484375,-85.91890716552734,-0.022649573162198067,2.145553022272878
5357883,0,192.36724853515625,-85.8621597290039,-0.022694166749715805,2.3093515872816317
5357884,0,192.3679656982422,-85.80137634277344,-0.022729339078068733,2.470515717615987
5357885,0,192.36874389648438,-85.73661804199219,-0.022756079211831093,2.629016925024723
5357886,0,192.36956787109375,-85.66796875,-0.02277553454041481,2.7848273718124985
5357887,0,192.3704071044922,-85.595458984375,-0.022788580507040024,2.937929098118009
5357888,0,192.37132263183594,-85.5191879272461,-0.022796249017119408,3.0883098605810133
5357889,0,192.37228393554688,-85.43919372558594,-0.022799070924520493,3.2359668361355
5357890,0,192.373291015625,-85.3555908203125,-0.02279781363904476,3.3809015257602657
5357891,0,192.3743438720703,-85.2684097290039,-0.022792968899011612,3.523120764297063
5357892,0,192.3754425048828,-85.17771911621094,-0.022785186767578125,3.662631723245783
5357893,0,192.37657165527344,-85.0835952758789,-0.022774772718548775,3.7994560097088628
5357894,0,192.3777618408203,-84.98609924316406,-0.022762298583984375,3.9336266166134712
5357895,0,192.3789825439453,-84.88532257080078,-0.022748030722141266,4.065160995930058
5357896,0,192.38026428222656,-84.78128814697266,-0.022731970995664597,4.194089799316383
5357897,0,192.38157653808594,-84.67407989501953,-0.022714843973517418,4.320451110547035
5357898,0,192.38294982910156,-84.56377410888672,-0.022696571424603462,4.444281172882012
5357899,0,192.38433837890625,-84.45040893554688,-0.02267761155962944,4.5656231728489844
5357900,0,192.38577270507812,-84.33406066894531,-0.02265785075724125,4.684518763343238
5357901,0,192.38726806640625,-84.21478271484375,-0.022637557238340378,4.800990602690717
5357902,0,192.38876342773438,-84.09263610839844,-0.022616805508732796,4.915132481570858
5357903,0,192.3903350830078,-83.96768188476562,-0.022595901042222977,5.026987070171164
5357904,0,192.39195251464844,-83.83992767333984,-0.022318342700600624,5.1387308120357185
5357905,0,192.39361572265625,-83.70945739746094,-0.02214767411351204,5.246571960350532
5357906,0,192.39532470703125,-83.57634735107422,-0.022046545520424843,5.352417000343883
5357907,0,192.39710998535156,-83.44061279296875,-0.021989936009049416,5.45623762967635
5357908,0,192.39894104003906,-83.30232238769531,-0.021961096674203873,5.558059020378559
5357909,0,192.40087890625,-83.1615219116211,-0.02194877527654171,5.658032690772938
5357910,0,192.40284729003906,-83.01825714111328,-0.021946029737591743,5.756360167024851
5357911,0,192.40492248535156,-82.87256622314453,-0.02194797433912754,5.853087145061529
5357912,0,192.40704345703125,-82.72447967529297,-0.021952208131551743,5.948232798541966
5357913,0,192.40927124023438,-82.57405090332031,-0.021956633776426315,6.041797231558565
5357914,0,192.4115753173828,-82.42131042480469,-0.021960219368338585,6.133834041137765
5357915,0,192.41395568847656,-82.26629638671875,-0.021962355822324753,6.224350549631875
5357916,0,192.4163818359375,-82.10905456542969,-0.021962814033031464,6.313353234290741
5357917,0,192.4188690185547,-81.9496078491211,-0.021961631253361702,6.400858735927055
5357918,0,192.42140197753906,-81.78799438476562,-0.021958807483315468,6.4869422776957855
5357919,0,192.42398071289062,-81.624267578125,-0.021954573690891266,6.571600761072123
5357920,0,192.4265899658203,-81.45845794677734,-0.021949004381895065,6.65488821275195
5357921,0,192.42922973632812,-81.29057312011719,-0.02194240503013134,6.736828751791391
5357922,0,192.43191528320312,-81.12067413330078,-0.021934928372502327,6.817453690499397
5357923,0,192.43458557128906,-80.94877624511719,-0.021926574409008026,6.896792665638193
5357924,0,192.43728637695312,-80.77491760253906,-0.021917343139648438,6.974889549125517
5357925,0,192.43994140625,-80.59913635253906,-0.021907959133386612,7.051712773869247
5357926,0,192.44261169433594,-80.42144775390625,-0.021898040547966957,7.12746634970928
5357927,0,192.44528198242188,-80.24188995361328,-0.021888084709644318,7.202100374088197
5357928,0,192.44790649414062,-80.06049346923828,-0.02187778428196907,7.275528286324269
5357929,0,192.45046997070312,-79.87727355957031,-0.02186737023293972,7.347883618858028
5357930,0,192.4530029296875,-79.6922607421875,-0.02185703255236149,7.419468121208349
5357931,0,192.4553985595703,-79.5066146850586,-0.02182113565504551,7.426784865656158
5357932,0,192.4576873779297,-79.32106018066406,-0.021759986877441406,7.423951133924153
5357933,0,192.4599151611328,-79.13558959960938,-0.021688994020223618,7.42104780383252
5357934,0,192.4620819091797,-78.95018768310547,-0.02161731757223606,7.418126603341039
5357935,0,192.46421813964844,-78.76485443115234,-0.021549109369516373,7.415197425368692
5357936,0,192.46627807617188,-78.57959747314453,-0.021486587822437286,7.412273914874138
5357937,0,192.46829223632812,-78.39439392089844,-0.021430548280477524,7.409360018677081
5357938,0,192.47024536132812,-78.20927429199219,-0.021381033584475517,7.406448122354839
5357939,0,192.4721221923828,-78.02420806884766,-0.02133762277662754,7.403541010527554
5357940,0,192.47393798828125,-77.8392105102539,-0.02130008675158024,7.4006305931153475
