ts,agent_id,x,y,z,v
3206685,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3206686,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3206687,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3206688,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3206689,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3206690,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3206691,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3206692,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3206693,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.903931263614839e-08
3206694,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0531335141045264e-07
3206695,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245688561496422e-08
3206696,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.294574211838875e-08
3206697,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001839949641248517
3206698,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438785989986435
3206699,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026675468895738887
3206700,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007277147272869579
3206701,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002667207791818184
3206702,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198292068177919
3206703,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068399151244347
3206704,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506748987703404
3206705,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214381438700583
3206706,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579991809390422
3206707,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007805104819576939
3206708,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006999189213191053
3206709,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218579224675646
3206710,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489939121971128
3206711,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004831271913781709
3206712,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.000423333238916015
3206713,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003709450942116436
3206714,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238278611418288
3206715,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828166515259589
3206716,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469251405712147
3206717,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002150882968692771
3206718,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018712267425203532
3206719,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001629115717605822
3206720,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001419022884484352
3206721,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012328471516873986
3206722,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010770536563791288
3206723,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.375204092039615e-05
3206724,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.158773221715578e-05
3206725,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.090452042400239e-05
