ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
979202,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
979203,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
979204,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
979205,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
979206,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
979207,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
979208,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
979209,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
979210,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
979211,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
979212,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
979213,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
979214,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
979215,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
979216,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
979217,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
979218,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
979219,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
979220,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
979221,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
979222,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
979223,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
979224,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
979225,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
979226,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
979227,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
979228,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
979229,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
979230,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
979231,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
979232,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
979233,0,505.4452359141069,192.8539581298828,-44.17219543457031,-503.7164306640625
979234,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
979235,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
979236,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
979237,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
979238,0,506.62554278721365,192.8539581298828,-44.17219543457031,-504.8973388671875
979239,0,506.8794144557749,192.8539581298828,-44.17219543457031,-505.1517028808594
979240,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
979241,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
979242,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
979243,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
979244,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
979245,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
979246,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
979247,0,509.1261057757078,192.8539581298828,-44.17219543457031,-507.40472412109375
979248,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
979249,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
979250,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
979251,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
979252,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
979253,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
979254,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
979255,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
979256,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
979257,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
979258,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
979259,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
979260,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
979261,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
979262,0,514.3757169662175,192.8539581298828,-44.17219543457031,-512.671875
979263,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
979264,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
979265,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
979266,0,516.0040047031925,192.8539581298828,-44.17219543457031,-514.3056030273438
979267,0,516.4260564352193,192.8539581298828,-44.17219543457031,-514.7290649414062
979268,0,516.8541357706405,192.8539581298828,-44.17219543457031,-515.1585693359375
979269,0,517.2882383945387,192.8539581298828,-44.17219543457031,-515.5941162109375
979270,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
979271,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
979272,0,518.6263926689445,192.8539581298828,-44.17219543457031,-516.9367065429688
979273,0,519.0844738941955,192.8539581298828,-44.17219543457031,-517.3963012695312
979274,0,519.548519500535,192.8539581298828,-44.17219543457031,-517.8618774414062
979275,0,520.0185294730547,192.8539581298828,-44.17219543457031,-518.3334350585938
979276,0,520.494564783269,192.8539581298828,-44.17219543457031,-518.81103515625
979277,0,520.9765638221891,192.8539581298828,-44.17219543457031,-519.2946166992188
979278,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
979279,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
979280,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
979281,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
979282,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
979283,0,523.9943756019604,192.8539581298828,-44.17219543457031,-522.322265625
979284,0,524.5183133093091,192.8539581298828,-44.17219543457031,-522.847900390625
979285,0,525.0481557622004,192.8539581298828,-44.17219543457031,-523.3794555664062
979286,0,525.5839639049824,192.8539581298828,-44.17219543457031,-523.9169921875
979287,0,526.1257986842428,192.8539581298828,-44.17219543457031,-524.4605712890625
979288,0,526.6735993690125,192.8539581298828,-44.17219543457031,-525.0101318359375
979289,0,527.2273660676276,192.8539581298828,-44.17219543457031,-525.565673828125
979290,0,527.78709888902,192.8539581298828,-44.17219543457031,-526.127197265625
979291,0,528.3527979427013,192.8539581298828,-44.17219543457031,-526.6947021484375
979292,0,528.924464404516,192.8539581298828,-44.17219543457031,-527.2681884765625
979293,0,529.5020962535634,192.8539581298828,-44.17219543457031,-527.84765625
979294,0,530.0856946667639,192.8539581298828,-44.17219543457031,-528.43310546875
979295,0,530.6752597557963,192.8539581298828,-44.17219543457031,-529.0245361328125
979296,0,531.2707916328434,192.8539581298828,-44.17219543457031,-529.6219482421875
979297,0,531.8722299190507,192.8539581298828,-44.17219543457031,-530.2252807617188
979298,0,532.4790922599495,192.8539581298828,-44.17219543457031,-530.8346557617188
979299,0,533.0912217363963,192.8539581298828,-44.17219543457031,-531.4500122070312
979300,0,533.7086331985307,192.8539581298828,-44.17219543457031,-532.0712890625
979301,0,534.3314409619046,192.8539581298828,-44.17219543457031,-532.6985473632812
979302,0,534.9596300931926,192.8539581298828,-44.17219543457031,-533.3317260742188
979303,0,535.5933551497934,192.8539581298828,-44.17219543457031,-533.970947265625
979304,0,536.2325845251182,192.8539581298828,-44.17219543457031,-534.6161499023438
979305,0,536.8772248097704,192.8539581298828,-44.17219543457031,-535.2672119140625
979306,0,537.5274795005959,192.8539581298828,-44.17219543457031,-535.92431640625
979307,0,538.1832504121381,192.8539581298828,-44.17219543457031,-536.5873413085938
979308,0,41.642242842070864,192.8539581298828,-44.17219543457031,0.09999999403953552
979309,0,41.565168524820145,192.8539581298828,-44.17219543457031,0.09540698677301407
979310,0,41.48315743627208,192.8539581298828,-44.17219543457031,0.08469131588935852
979311,0,41.3964046014039,192.8539581298828,-44.17219543457031,0.06785445660352707
979312,0,41.30513122891428,192.8539581298828,-44.17219543457031,0.044897954910993576
979313,0,41.20955369121416,192.8539581298828,-44.17219543457031,0.015823325142264366
979314,0,41.10986114670397,192.8539581298828,-44.17219543457031,-0.014127769507467747
979315,0,41.0062272912291,192.8539581298828,-44.17219543457031,-0.03513481095433235
979316,0,40.89877704447275,192.8539581298828,-44.17219543457031,-0.049797095358371735
979317,0,40.78765822777809,192.8539581298828,-44.17219543457031,-0.05983424931764603
979318,0,40.6730287912619,192.8539581298828,-44.17219543457031,-0.0665278211236
979319,0,40.55501786053973,192.8539581298828,-44.17219543457031,-0.07082809507846832
979320,0,40.43372433626159,192.8539581298828,-44.17219543457031,-0.07343631237745285
979321,0,40.30930182186141,192.8539581298828,-44.17219543457031,-0.0748666375875473
979322,0,40.181811500445,192.8539581298828,-44.17219543457031,-0.07549343258142471
979323,0,40.05138324338299,192.8539581298828,-44.17219543457031,-0.07558700442314148
979324,0,39.91811633130168,192.8539581298828,-44.17219543457031,-0.0753403827548027
979325,0,39.782102703451805,192.8539581298828,-44.17219543457031,-0.0748899057507515
979326,0,39.643441325764186,192.8539581298828,-44.17219543457031,-0.07433009892702103
979327,0,39.502186062767784,192.8539581298828,-44.17219543457031,-0.07372523844242096
979328,0,39.35843561563153,192.8539581298828,-44.17219543457031,-0.07311782985925674
979329,0,39.21225904547644,192.8539581298828,-44.17219543457031,-0.07253467291593552
979330,0,39.06371686498601,192.8539581298828,-44.17219543457031,-0.0719916895031929
979331,0,38.912885735053756,192.8539581298828,-44.17219543457031,-0.07149719446897507
979332,0,38.75980380417648,192.8539581298828,-44.17219543457031,-0.07105433940887451
979333,0,38.604531921559044,192.8539581298828,-44.17219543457031,-0.0706629529595375
979334,0,38.447130568969065,192.8539581298828,-44.17219543457031,-0.07032070308923721
979335,0,38.28764642124502,192.8539581298828,-44.17219543457031,-0.0700240284204483
979336,0,38.1261168900157,192.8539581298828,-44.17219543457031,-0.06976871192455292
979337,0,37.96258065789858,192.8539581298828,-44.17219543457031,-0.06955035775899887
979338,0,37.79707549968759,192.8539581298828,-44.17219543457031,-0.06936465948820114
979339,0,37.629647546364566,192.8539581298828,-44.17219543457031,-0.06920742243528366
979340,0,37.460334755139684,192.8539581298828,-44.17219543457031,-0.06907489895820618
979341,0,37.2891527019494,192.8539581298828,-44.17219543457031,-0.06907489895820618
979342,0,37.116139612078925,192.8539581298828,-44.17219543457031,-0.06898269802331924
979343,0,36.941325994766736,192.8539581298828,-44.17219543457031,-0.06893733888864517
979344,0,36.76474229961516,192.8539581298828,-44.17219543457031,-0.06888679414987564
979345,0,36.58640415551271,192.8539581298828,-44.17219543457031,-0.06883518397808075
979346,0,36.40634952788798,192.8539581298828,-44.17219543457031,-0.06878505647182465
979347,0,36.22458623127472,192.8539581298828,-44.17219543457031,-0.06873802095651627
979348,0,36.041144600513135,192.8539581298828,-44.17219543457031,-0.06869494915008545
979349,0,35.856040261644274,192.8539581298828,-44.17219543457031,-0.06865619868040085
979350,0,35.66930299704586,192.8539581298828,-44.17219543457031,-0.06862182170152664
979351,0,35.48094117114972,192.8539581298828,-44.17219543457031,-0.06859172880649567
979352,0,35.29097693596024,192.8539581298828,-44.17219543457031,-0.06856551766395569
979353,0,35.09943280792981,192.8539581298828,-44.17219543457031,-0.0685429722070694
979354,0,34.9063171531121,192.8539581298828,-44.17219543457031,-0.06852363795042038
979355,0,34.71164448991668,192.8539581298828,-44.17219543457031,-0.06850715726613998
979356,0,34.515430814315394,192.8539581298828,-44.17219543457031,-0.06849319487810135
979357,0,34.31769082864711,192.8539581298828,-44.17219543457031,-0.06848140805959702
979358,0,34.11957001625825,192.8539581298828,-44.17219543457031,-0.06848140805959702
979359,0,33.92154077583821,192.8539581298828,-44.17219543457031,-0.06847316771745682
979360,0,33.72359603656394,192.8539581298828,-44.17219543457031,-0.06846912205219269
979361,0,33.52572778354509,192.8539581298828,-44.17219543457031,-0.06846462190151215
979362,0,33.32794401420179,192.8539581298828,-44.17218017578125,-0.06845951080322266
979363,0,33.13743952540159,192.85403442382812,-44.16497039794922,-0.06850764900445938
979364,0,32.95562198466694,192.85421752929688,-44.14914321899414,-0.06858314573764801
979365,0,32.781403691248656,192.85446166992188,-44.12579345703125,-0.06866192072629929
979366,0,32.613781439104365,192.85479736328125,-44.095916748046875,-0.06873226165771484
979367,0,32.451938749426745,192.85520935058594,-44.06035232543945,-0.06878883391618729
979368,0,32.29515469881548,192.85568237304688,-44.019798278808594,-0.06883087009191513
979369,0,32.14285256058673,192.856201171875,-43.97483825683594,-0.06885933130979538
979370,0,31.994551530702033,192.8567657470703,-43.92595291137695,-0.06887596100568771
979371,0,31.84984709460469,192.8573760986328,-43.873538970947266,-0.0688827857375145
979372,0,31.70841846498399,192.85801696777344,-43.81793212890625,-0.06888221949338913
979373,0,31.569991382997188,192.85870361328125,-43.7593994140625,-0.06887607276439667
979374,0,31.434360629199528,192.85943603515625,-43.69814682006836,-0.06886573880910873
979375,0,31.30132709945757,192.86016845703125,-43.63437271118164,-0.06885280460119247
979376,0,31.1707571006356,192.86094665527344,-43.56821823120117,-0.0688381940126419
979377,0,31.04253733873989,192.86175537109375,-43.49978256225586,-0.0688227042555809
979378,0,30.915843309039296,192.86257934570312,-43.42918014526367,-0.06880713999271393
979379,0,30.788404822736275,192.86343383789062,-43.356483459472656,-0.06879162043333054
979380,0,30.660237753872227,192.86431884765625,-43.281761169433594,-0.06877685338258743
979381,0,30.531399155619752,192.86520385742188,-43.20506286621094,-0.06876266002655029
979382,0,30.401946828218144,192.8661346435547,-43.12643814086914,-0.06874939054250717
979383,0,30.271903095620065,192.8670654296875,-43.04592514038086,-0.06873714178800583
979384,0,30.141364081033036,192.8680419921875,-42.96354293823242,-0.0687258169054985
979385,0,30.010325210637543,192.8690185546875,-42.87933349609375,-0.068715400993824
979386,0,29.878868108286024,192.8700408935547,-42.79330825805664,-0.06870613247156143
979387,0,29.74701432776911,192.8710479736328,-42.70549774169922,-0.06869746744632721
979388,0,29.614635320703506,192.87210083007812,-42.6160774230957,-0.06868839263916016
979389,0,29.481166744800138,192.87315368652344,-42.525672912597656,-0.06867522746324539
979390,0,29.34577209986226,192.8742218017578,-42.43517303466797,-0.06865478307008743
979391,0,29.207426269924504,192.87527465820312,-42.34564208984375,-0.06862464547157288
979392,0,29.065213233651814,192.87628173828125,-42.25807189941406,-0.06858478486537933
979393,0,28.918297649776417,192.8772735595703,-42.17337417602539,-0.06853599101305008
979394,0,28.76593229719016,192.87823486328125,-42.0923957824707,-0.06847984343767166
979395,0,28.607700268339002,192.87913513183594,-42.01567459106445,-0.06841964274644852
979396,0,28.443438140979865,192.87997436523438,-41.94349670410156,-0.06835880130529404
979397,0,28.273054194067658,192.8807830810547,-41.87610626220703,-0.06829944252967834
979398,0,28.096502476247508,192.88150024414062,-41.81370162963867,-0.06824275851249695
979399,0,27.91380970236986,192.88218688964844,-41.75642395019531,-0.06818962097167969
979400,0,27.724971085399382,192.88278198242188,-41.70440673828125,-0.06814037263393402
979401,0,27.530040624289022,192.88331604003906,-41.65774917602539,-0.06809547543525696
979402,0,27.329082375647694,192.88380432128906,-41.61652374267578,-0.06805461645126343
979403,0,27.122226228895304,192.88421630859375,-41.58077621459961,-0.06801799684762955
979404,0,26.9095932405045,192.8845672607422,-41.550537109375,-0.0679854154586792
979405,0,26.691297224626823,192.88485717773438,-41.52582931518555,-0.06795661896467209
979406,0,26.467524257533746,192.88507080078125,-41.506649017333984,-0.06793132424354553
979407,0,26.238465438330305,192.88525390625,-41.49297332763672,-0.0679093524813652
979408,0,26.004332112286935,192.8853302001953,-41.48473358154297,-0.06789104640483856
979409,0,25.76463844271372,192.88536071777344,-41.48251724243164,-0.06786666810512543
979410,0,25.52332410434808,192.88536071777344,-41.482505798339844,-0.06787753850221634
979411,0,25.282697973733196,192.88536071777344,-41.482460021972656,-0.06791289895772934
979412,0,25.042786721499706,192.88536071777344,-41.48241424560547,-0.06795936077833176
979413,0,24.803651769916762,192.88536071777344,-41.48236083984375,-0.0680089145898819
979414,0,24.5652856867158,192.88536071777344,-41.48231506347656,-0.06805763393640518
979415,0,24.327723003843126,192.88536071777344,-41.48226547241211,-0.06810314208269119
979416,0,24.09112392934163,192.88536071777344,-41.482059478759766,-0.06814555823802948
979417,0,23.85549630088222,192.88536071777344,-41.481689453125,-0.06818397343158722
979418,0,23.62084353496929,192.88536071777344,-41.4811897277832,-0.06821807473897934
979419,0,23.38715822005153,192.88536071777344,-41.4805908203125,-0.06824783235788345
979420,0,23.154510241268753,192.88536071777344,-41.479915618896484,-0.06827346980571747
979421,0,22.922979707971553,192.88536071777344,-41.479183197021484,-0.06829555332660675
979422,0,22.69261279905029,192.88536071777344,-41.47840881347656,-0.06831439584493637
979423,0,22.463455686535717,192.88536071777344,-41.47760009765625,-0.06833045929670334
979424,0,22.23545094994073,192.88536071777344,-41.47677230834961,-0.06834407895803452
979425,0,22.008537953895573,192.88536071777344,-41.47592544555664,-0.06835567206144333
979426,0,21.782651849527237,192.88536071777344,-41.47507858276367,-0.06836547702550888
979427,0,21.55776192120051,192.88536071777344,-41.47421646118164,-0.06837386637926102
979428,0,21.333814962377048,192.88536071777344,-41.473358154296875,-0.06838096678256989
979429,0,21.110769207963205,192.88536071777344,-41.47249984741211,-0.0683869943022728
