ts,agent_id,x,y,z,v
979202,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
979203,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
979204,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
979205,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
979206,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
979207,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
979208,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
979209,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
979210,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
979211,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91393690882494e-08
979212,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413641107105739e-07
979213,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243550133463224e-08
979214,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288866914212666e-08
979215,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326573009286931
979216,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434464978085373
979217,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026655107058184764
979218,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265700241047113
979219,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026726878432344525
979220,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197158284145212
979221,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063527723226681
979222,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009501858341483764
979223,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209455674076123
979224,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574789302869401
979225,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.000780195747320207
979226,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993644181212736
979227,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.000621191276128706
979228,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485784748871189
979229,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004828135495226741
979230,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042335073291153817
979231,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003703272488525532
979232,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032366085849092936
979233,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.000282531991573204
979234,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024629799155848433
979235,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002147524509245036
979236,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001871294407638005
979237,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001626862393108766
979238,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014181109914705159
979239,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012326036737482873
979240,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001072221732847067
979241,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.37544871993375e-05
979242,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.143716138999891e-05
979243,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.06218031117648e-05
979244,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.188228259577472e-05
979245,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3922042949110844e-05
979246,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.671000568568757e-05
979247,0,192.362548828125,-86.26273345947266,-0.021696509793400764,4.0329800254008906e-05
979248,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5389478606552986e-05
979249,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.077737371926883e-05
979250,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
979251,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.363868941646408e-06
979252,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9976416569745718e-06
979253,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.965836621433205e-06
979254,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835177065903974e-06
979255,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5987005233797444e-06
979256,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.362255667542347e-06
979257,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.103075844245454e-06
979258,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8560548160071522e-06
979259,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6306199309402438e-06
979260,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3301393872542486e-06
979261,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2270400044880431e-06
979262,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.1675929622719693e-06
979263,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.526622373538525e-07
