ts,agent_id,throttle,steer,brake
4834660,0,0.8999999761581421,-0.014867186546325684,0.0
4834661,0,0.8999999761581421,-0.003187702037394047,0.0
4834662,0,0.8999999761581421,-0.005148215685039759,0.0
4834663,0,0.8999999761581421,-0.018395913764834404,0.0
4834664,0,0.8999999761581421,-0.008415460586547852,0.0
4834665,0,0.8999999761581421,-0.007419603876769543,0.0
4834666,0,0.8999999761581421,-0.0097538772970438,0.0
4834667,0,0.8999999761581421,-0.011413674801588058,0.0
4834668,0,0.8999999761581421,-0.0006040087318979204,0.0
4834669,0,0.8999999761581421,-0.0040631587617099285,0.0
4834670,0,0.8999999761581421,-0.0036517027765512466,0.0
4834671,0,0.8999999761581421,-0.0009665994439274073,0.0
4834672,0,0.8999999761581421,0.0007734661339782178,0.0
4834673,0,0.8999999761581421,-0.0008471148903481662,0.0
4834674,0,0.8999999761581421,-0.0019278733525425196,0.0
4834675,0,0.8999999761581421,-0.00239728856831789,0.0
4834676,0,0.8999999761581421,-0.0031046534422785044,0.0
4834677,0,0.8999999761581421,-0.0010562274837866426,0.0
4834678,0,0.8999999761581421,-0.0014129076153039932,0.0
4834679,0,0.8999999761581421,-0.0012911827070638537,0.0
4834680,0,0.8999999761581421,-0.0004164139099884778,0.0
4834681,0,0.8999999761581421,-0.00188928353600204,0.0
4834682,0,0.8999999761581421,-0.0038053514435887337,0.0
4834683,0,0.8999999761581421,-0.004342440981417894,0.0
4834684,0,0.8999999761581421,-0.0047250972129404545,0.0
4834685,0,0.8999999761581421,-0.0040818871930241585,0.0
4834686,0,0.8999999761581421,-0.004679963458329439,0.0
4834687,0,0.8999999761581421,-0.0058477940037846565,0.0
4834688,0,0.8999999761581421,-0.0036083164159208536,0.0
4834689,0,0.8999999761581421,-0.004043808206915855,0.0
4834690,0,0.8999999761581421,-0.005077744368463755,0.0
4834691,0,0.8999999761581421,-0.004151233937591314,0.0
4834692,0,0.8999999761581421,-0.006235553417354822,0.0
4834693,0,0.8999999761581421,-0.005677301436662674,0.0
4834694,0,0.8999999761581421,-0.005650619976222515,0.0
4834695,0,0.8999999761581421,-0.0061629158444702625,0.0
4834696,0,0.8999999761581421,-0.005340601783245802,0.0
4834697,0,0.8999999761581421,-0.005188018549233675,0.0
4834698,0,0.8999999761581421,-0.006267651449888945,0.0
4834699,0,0.8999999761581421,-0.005278602242469788,0.0
4834700,0,0.8999999761581421,-0.006589363794773817,0.0
4834701,0,0.8999999761581421,-0.0041642156429588795,0.0
4834702,0,0.8999999761581421,-0.005268806591629982,0.0
4834703,0,0.8999999761581421,-0.00452505424618721,0.0
4834704,0,0.8999999761581421,-0.00405498780310154,0.0
4834705,0,0.8999999761581421,-0.004729026462882757,0.0
4834706,0,0.8999999761581421,-0.00458016712218523,0.0
4834707,0,0.8999999761581421,-0.0044283815659582615,0.0
4834708,0,0.8999999761581421,-0.005971536040306091,0.0
4834709,0,0.8999999761581421,-0.005234314128756523,0.0
4834710,0,0.8999999761581421,-0.006224473938345909,0.0
4834711,0,0.8999999761581421,-0.00507924472913146,0.0
4834712,0,0.8999999761581421,-0.005655311048030853,0.0
4834713,0,0.8999999761581421,-0.005268344189971685,0.0
4834714,0,0.8999999761581421,-0.004504119977355003,0.0
4834715,0,0.8999999761581421,-0.00762711139395833,0.0
4834716,0,0.8999999761581421,-0.00557438051328063,0.0
4834717,0,0.8999999761581421,-0.005618365481495857,0.0
4834718,0,0.8999999761581421,-0.0047388263046741486,0.0
4834719,0,0.8999999761581421,-0.005977366119623184,0.0
4834720,0,0.8999999761581421,-0.003899000585079193,0.0
4834721,0,0.8999999761581421,-0.002809769008308649,0.0
4834722,0,0.8999999761581421,-0.0030614088755100965,0.0
4834723,0,0.8999999761581421,-0.0032524249982088804,0.0
4834724,0,0.8999999761581421,-0.004512536805123091,0.0
4834725,0,0.8999999761581421,-0.004909118637442589,0.0
4834726,0,0.8999999761581421,-0.004381912294775248,0.0
4834727,0,0.8999999761581421,-0.003920129965990782,0.0
4834728,0,0.8999999761581421,-0.00372176431119442,0.0
4834729,0,0.8999999761581421,-0.0034594025928527117,0.0
4834730,0,0.8999999761581421,-0.00405993964523077,0.0
4834731,0,0.8999999761581421,-0.00507273618131876,0.0
4834732,0,0.8999999761581421,-0.0031004762277007103,0.0
4834733,0,0.8999999761581421,-0.005069755017757416,0.0
4834734,0,0.8999999761581421,-0.003416348248720169,0.0
4834735,0,0.8999999761581421,-0.004427180625498295,0.0
4834736,0,0.8999999761581421,-0.0035624688025563955,0.0
4834737,0,0.8999999761581421,-0.004030207172036171,0.0
4834738,0,0.8999999761581421,-0.004691774956882,0.0
4834739,0,0.8999999761581421,-0.003952334634959698,0.0
4834740,0,0.8999999761581421,-0.005563483573496342,0.0
4834741,0,0.8999999761581421,-0.0023284072522073984,0.0
4834742,0,0.8999999761581421,-0.0029870523139834404,0.0
4834743,0,0.8999999761581421,-0.003670759964734316,0.0
4834744,0,0.8999999761581421,-0.0037551952991634607,0.0
4834745,0,0.8999999761581421,-0.0036552269011735916,0.0
4834746,0,0.8999999761581421,-0.0038456483744084835,0.0
4834747,0,0.8999999761581421,-0.0049782972782850266,0.0
4834748,0,0.8999999761581421,-0.005489441566169262,0.0
4834749,0,0.8999999761581421,-0.004336246754974127,0.0
4834750,0,0.8999999761581421,-0.004439830780029297,0.0
4834751,0,0.8999999761581421,-0.0074281650595366955,0.0
4834752,0,0.8999999761581421,-0.006065697409212589,0.0
4834753,0,0.8999999761581421,-0.0047118086367845535,0.0
4834754,0,0.8999999761581421,-0.004628827795386314,0.0
4834755,0,0.8999999761581421,-0.006151722278445959,0.0
4834756,0,0.8999999761581421,-0.006095701828598976,0.0
4834757,0,0.8999999761581421,-0.004281893838196993,0.0
4834758,0,0.8999999761581421,-0.004060755018144846,0.0
4834759,0,0.8999999761581421,-0.003934048116207123,0.0
4834760,0,0.8999999761581421,-0.004017927218228579,0.0
4834761,0,0.8999999761581421,-0.005079289898276329,0.0
4834762,0,0.8999999761581421,-0.004279123619198799,0.0
4834763,0,0.8999999761581421,-0.0028391217347234488,0.0
4834764,0,0.8999999761581421,-0.0022196336649358273,0.0
4834765,0,0.8999999761581421,-0.002492165192961693,0.0
4834766,0,0.8999999761581421,-0.0007414782303385437,0.0
4834767,0,0.8999999761581421,0.000448381993919611,0.0
4834768,0,0.8999999761581421,0.0004286882758606225,0.0
4834769,0,0.8999999761581421,-1.0095875040860847e-05,0.0
4834770,0,0.8999999761581421,5.996194522595033e-05,0.0
4834771,0,0.8999999761581421,0.0014418800128623843,0.0
4834772,0,0.8999999761581421,0.0008724727085791528,0.0
4834773,0,0.8999999761581421,0.0019449163228273392,0.0
4834774,0,0.8999999761581421,-0.00021053773525636643,0.0
4834775,0,0.8999999761581421,-0.002711415756493807,0.0
4834776,0,0.8999999761581421,-0.0007472710567526519,0.0
4834777,0,0.8999999761581421,7.216521771624684e-05,0.0
4834778,0,0.8999999761581421,0.002990585519000888,0.0
4834779,0,0.8999999761581421,0.0029633273370563984,0.0
4834780,0,0.8999999761581421,0.003750328905880451,0.0
4834781,0,0.8999999761581421,0.0009166597737930715,0.0
4834782,0,0.8999999761581421,0.0006669110734947026,0.0
4834783,0,0.8999999761581421,0.0006237257621251047,0.0
4834784,0,0.8999999761581421,-0.0001928731653606519,0.0
4834785,0,0.8999999761581421,-0.00017842446686699986,0.0
4834786,0,0.8999999761581421,-0.0011790002463385463,0.0
4834787,0,0.8999999761581421,-0.0010967106791213155,0.0
4834788,0,0.8999999761581421,-0.0016247824532911181,0.0
4834789,0,0.8999999761581421,-0.0020731687545776367,0.0
4834790,0,0.8999999761581421,-0.001966697396710515,0.0
4834791,0,0.8999999761581421,-0.002087916247546673,0.0
4834792,0,0.8999999761581421,-0.001164589892141521,0.0
4834793,0,0.8999999761581421,0.000310214381897822,0.0
4834794,0,0.8999999761581421,0.0011295909062027931,0.0
4834795,0,0.8999999761581421,0.00024163073976524174,0.0
4834796,0,0.8999999761581421,0.0006194981397129595,0.0
4834797,0,0.8999999761581421,0.0021405655425041914,0.0
4834798,0,0.8999999761581421,0.001996538368985057,0.0
4834799,0,0.8999999761581421,0.002768288366496563,0.0
4834800,0,0.8999999761581421,0.0034730813931673765,0.0
4834801,0,0.8999999761581421,0.0030404729768633842,0.0
4834802,0,0.8999999761581421,0.00368908466771245,0.0
4834803,0,0.8999999761581421,0.003345566103234887,0.0
4834804,0,0.8999999761581421,0.0032189160119742155,0.0
4834805,0,0.8999999761581421,0.0016156499041244388,0.0
4834806,0,0.8999999761581421,0.0026165673043578863,0.0
4834807,0,0.8999999761581421,0.0031007977668195963,0.0
4834808,0,0.8999999761581421,0.0021396649535745382,0.0
4834809,0,0.8999999761581421,0.0007995974156074226,0.0
4834810,0,0.8999999761581421,-0.0045577893033623695,0.0
4834811,0,0.8999999761581421,-0.005058080889284611,0.0
4834812,0,0.8999999761581421,-0.006465582177042961,0.0
4834813,0,0.8999999761581421,-0.0007178685627877712,0.0
4834814,0,0.8999999761581421,-0.0046659498475492,0.0
4834815,0,0.8999999761581421,-0.004458868410438299,0.0
4834816,0,0.8999999761581421,-0.0010513952001929283,0.0
4834817,0,0.8999999761581421,-0.008264423348009586,0.0
4834818,0,0.8999999761581421,-0.0017082345439121127,0.0
4834819,0,0.8999999761581421,0.002133122179657221,0.0
4834820,0,0.8999999761581421,0.002281677443534136,0.0
4834821,0,0.8999999761581421,0.0015664341626688838,0.0
4834822,0,0.8999999761581421,0.0019834015984088182,0.0
4834823,0,0.8999999761581421,0.0019523726077750325,0.0
4834824,0,0.8999999761581421,0.0027330403681844473,0.0
4834825,0,0.8999999761581421,0.0031354238744825125,0.0
4834826,0,0.8999999761581421,-0.00017568384646438062,0.0
4834827,0,0.8999999761581421,-0.0003287498257122934,0.0
4834828,0,0.8999999761581421,0.0019554903265088797,0.0
4834829,0,0.8999999761581421,0.0015638258773833513,0.0
4834830,0,0.8999999761581421,-0.0014516073279082775,0.0
4834831,0,0.8999999761581421,-0.0012494735419750214,0.0
4834832,0,0.8999999761581421,-0.00422840379178524,0.0
4834833,0,0.8999999761581421,-0.00044698038254864514,0.0
4834834,0,0.8999999761581421,0.0005553712253458798,0.0
4834835,0,0.8999999761581421,0.0012625220697373152,0.0
4834836,0,0.8999999761581421,-4.300742511986755e-05,0.0
4834837,0,0.8999999761581421,0.0005469160387292504,0.0
4834838,0,0.8999999761581421,0.0010762698948383331,0.0
4834839,0,0.8999999761581421,0.0016232726629823446,0.0
4834840,0,0.8999999761581421,0.002025641966611147,0.0
4834841,0,0.8999999761581421,0.00341744814068079,0.0
4834842,0,0.8999999761581421,0.004478061106055975,0.0
4834843,0,0.8999999761581421,0.0030328629072755575,0.0
4834844,0,0.8999999761581421,0.0024146668147295713,0.0
4834845,0,0.8999999761581421,0.001111367135308683,0.0
4834846,0,0.8999999761581421,-0.0014908353332430124,0.0
4834847,0,0.8999999761581421,-0.0007579631637781858,0.0
4834848,0,0.8999999761581421,-0.006662762723863125,0.0
4834849,0,0.8999999761581421,0.0003185557434335351,0.0
4834850,0,0.8378282785415649,-0.0018506412161514163,0.0
4834851,0,0.8639305233955383,-0.0018038685666397214,0.0
4834852,0,0.7688167691230774,-0.006028142757713795,0.0
4834853,0,0.7906469106674194,-0.0061432188376784325,0.0
4834854,0,0.7345464825630188,-0.0012864177115261555,0.0
4834855,0,0.7014018297195435,-0.0018540463643148541,0.0
4834856,0,0.5802858471870422,0.0012675777543336153,0.0
4834857,0,0.5127637386322021,0.0004025087400805205,0.0
4834858,0,0.48496103286743164,0.0021025356836616993,0.0
4834859,0,0.42543166875839233,0.0007540187216363847,0.0
4834860,0,0.44361841678619385,-0.0003552537818904966,0.0
4834861,0,0.3907832205295563,-0.0005384593969210982,0.0
4834862,0,0.34566035866737366,-0.0035936059430241585,0.0
4834863,0,0.33499008417129517,-0.0004448132240213454,0.0
4834864,0,0.3206178545951843,0.0016741945873945951,0.0
4834865,0,0.306816041469574,-0.0012578476453199983,0.0
4834866,0,0.0,0.0020514545030891895,1.0
4834867,0,0.0,0.0019220380345359445,1.0
4834868,0,0.2644155025482178,0.0013850684044882655,0.0
4834869,0,0.2915533185005188,0.0004203042190056294,0.0
4834870,0,0.29695290327072144,0.0010422825580462813,0.0
4834871,0,0.3316341042518616,0.0013977427734062076,0.0
4834872,0,0.35111525654792786,0.0012148928362876177,0.0
4834873,0,0.3291613459587097,0.005292266607284546,0.0
4834874,0,0.3159995675086975,0.002637104829773307,0.0
4834875,0,0.34296175837516785,0.0017067930893972516,0.0
4834876,0,0.34055963158607483,0.00295050791464746,0.0
4834877,0,0.27219918370246887,0.002596880542114377,0.0
4834878,0,0.12816280126571655,0.003079111920669675,0.0
4834879,0,0.0,-0.003885287558659911,1.0
4834880,0,0.0,-0.001408700947649777,1.0
4834881,0,0.0,-0.0005981566500850022,1.0
4834882,0,0.0,-0.003323422046378255,1.0
4834883,0,0.08726463466882706,0.0013518922496587038,0.0
4834884,0,0.5272513031959534,0.0024047389160841703,0.0
4834885,0,0.520232081413269,0.003001202130690217,0.0
4834886,0,0.5449385643005371,0.0022239964455366135,0.0
4834887,0,0.5827370285987854,0.002793945837765932,0.0
4834888,0,0.4979565143585205,0.0040869018994271755,0.0
4834889,0,0.6548115015029907,0.003242501290515065,0.0
4834890,0,0.6430933475494385,0.0017737916205078363,0.0
4834891,0,0.6239434480667114,0.003454442135989666,0.0
4834892,0,0.715003252029419,0.0009347583400085568,0.0
4834893,0,0.810288667678833,-0.002778782742097974,0.0
4834894,0,0.8636273741722107,-0.004112485330551863,0.0
4834895,0,0.8836467266082764,-0.004053108394145966,0.0
4834896,0,0.8829876184463501,-0.005558601580560207,0.0
4834897,0,0.8999999761581421,-0.003939717076718807,0.0
4834898,0,0.8999999761581421,-0.004519057925790548,0.0
4834899,0,0.8999999761581421,-0.0023271990939974785,0.0
4834900,0,0.8967494964599609,-0.0005760937347076833,0.0
4834901,0,0.8694584965705872,-0.0007274336530826986,0.0
4834902,0,0.8926661610603333,-0.0010303482413291931,0.0
4834903,0,0.8999999761581421,0.0003403084701858461,0.0
4834904,0,0.8999999761581421,0.0009517911239527166,0.0
4834905,0,0.8999999761581421,0.00023757104645483196,0.0
4834906,0,0.8999999761581421,0.00016623684496153146,0.0
4834907,0,0.8999999761581421,-0.0003210502036381513,0.0
4834908,0,0.8999999761581421,0.0004188627644907683,0.0
4834909,0,0.8999999761581421,8.840114605845883e-05,0.0
4834910,0,0.8999999761581421,-0.0002291300770593807,0.0
4834911,0,0.8999999761581421,0.0024090404622256756,0.0
4834912,0,0.8999999761581421,0.004792254418134689,0.0
4834913,0,0.5366209149360657,0.004915857687592506,0.0
4834914,0,0.8199495077133179,0.0033310235012322664,0.0
4834915,0,0.8990082144737244,0.001953364349901676,0.0
4834916,0,0.8015114068984985,0.0011168014025315642,0.0
4834917,0,0.8149353265762329,0.0013933215523138642,0.0
4834918,0,0.8999999761581421,-0.0011615775292739272,0.0
4834919,0,0.8999999761581421,-0.0020364478696137667,0.0
4834920,0,0.8999999761581421,-0.001763808075338602,0.0
4834921,0,0.8999999761581421,-0.0012533097760751843,0.0
4834922,0,0.8999999761581421,-0.0013145196717232466,0.0
4834923,0,0.8739685416221619,-0.0023113004863262177,0.0
4834924,0,0.873883068561554,-0.0014683683402836323,0.0
4834925,0,0.7853248119354248,-0.004104502499103546,0.0
4834926,0,0.824953019618988,-0.0024102514144033194,0.0
4834927,0,0.8074542880058289,-0.001865691738203168,0.0
4834928,0,0.7482870221138,-0.002468488644808531,0.0
4834929,0,0.7876036167144775,-0.0029030239675194025,0.0
4834930,0,0.6044333577156067,-0.002018006518483162,0.0
4834931,0,0.5159865617752075,-0.0017034534830600023,0.0
4834932,0,0.6383079886436462,-0.004406630527228117,0.0
4834933,0,0.4313138425350189,-0.0022157703060656786,0.0
4834934,0,0.4689639210700989,-0.0023887946736067533,0.0
4834935,0,0.5563020706176758,-0.0005254620919004083,0.0
4834936,0,0.5397422313690186,-0.0030450320336967707,0.0
4834937,0,0.5813736319541931,-0.000654686416964978,0.0
4834938,0,0.5186159014701843,0.0005343100638128817,0.0
4834939,0,0.5335132479667664,0.001587791251949966,0.0
4834940,0,0.5234224200248718,0.0030919909477233887,0.0
4834941,0,0.5015184283256531,0.0008596888510510325,0.0
4834942,0,0.4563314616680145,0.00012692768359556794,0.0
4834943,0,0.4192556142807007,-0.0016117723425850272,0.0
4834944,0,0.405534029006958,-0.003395881736651063,0.0
4834945,0,0.3799644112586975,-0.0028716435190290213,0.0
4834946,0,0.3333244025707245,-0.00022950716083869338,0.0
4834947,0,0.19433742761611938,0.0020527492742985487,0.0
4834948,0,0.26847556233406067,0.0026041618548333645,0.0
4834949,0,0.0,0.0006491881213150918,1.0
4834950,0,0.4071984887123108,0.0018550067907199264,0.0
4834951,0,0.36640962958335876,0.0012558213202282786,0.0
4834952,0,0.42272335290908813,-0.00017662585014477372,0.0
4834953,0,0.38137319684028625,-0.0007254543015733361,0.0
4834954,0,0.30663225054740906,-0.00021192511485423893,0.0
4834955,0,0.38355380296707153,-0.0011896666837856174,0.0
4834956,0,0.32373085618019104,-0.0022699921391904354,0.0
4834957,0,0.1305680274963379,-0.003897125134244561,0.0
4834958,0,0.41651472449302673,-0.003116598352789879,0.0
4834959,0,0.35932403802871704,-0.0011574296513572335,0.0
4834960,0,0.39252230525016785,-0.0019562714733183384,0.0
4834961,0,0.34523630142211914,-0.0018759797094389796,0.0
4834962,0,0.13613459467887878,0.0003229455614928156,0.0
4834963,0,0.10947276651859283,0.0007421043119393289,0.0
4834964,0,0.12452978640794754,0.00011114709923276678,0.0
4834965,0,0.1617160588502884,-0.00042259233305230737,0.0
4834966,0,0.3603527247905731,-0.00048503876314498484,0.0
4834967,0,0.41392138600349426,0.0007332407403737307,0.0
4834968,0,0.5189671516418457,-0.0007705534808337688,0.0
4834969,0,0.4903760850429535,-0.0024527935311198235,0.0
4834970,0,0.4369922876358032,-0.0008229069062508643,0.0
4834971,0,0.45084044337272644,-0.0013817145954817533,0.0
4834972,0,0.4326760768890381,-0.0012671949807554483,0.0
4834973,0,0.18908721208572388,-0.0026273545809090137,0.0
4834974,0,0.23727306723594666,0.0016488973051309586,0.0
4834975,0,0.48384183645248413,0.00045431999024003744,0.0
4834976,0,0.25894466042518616,-0.0016163102118298411,0.0
4834977,0,0.1889869123697281,-0.0033324379473924637,0.0
4834978,0,0.28134259581565857,0.007695748936384916,0.0
4834979,0,0.24867424368858337,-0.000550745171494782,0.0
4834980,0,0.20395885407924652,0.0016194023191928864,0.0
4834981,0,0.0,-0.0009926015045493841,1.0
4834982,0,0.0,-0.004337821621447802,1.0
4834983,0,0.0,-0.0012234277091920376,1.0
4834984,0,0.0,0.0014951825141906738,1.0
4834985,0,0.0,5.4724041547160596e-05,1.0
4834986,0,0.0,0.005719936452805996,1.0
4834987,0,0.07814870029687881,-0.0011522386921569705,0.0
4834988,0,0.6705805659294128,-0.0005789879942312837,0.0
4834989,0,0.8107246160507202,-0.00030378263909369707,0.0
4834990,0,0.8141541481018066,-0.00024294413742609322,0.0
4834991,0,0.8874788284301758,-0.000746209523640573,0.0
4834992,0,0.8999999761581421,-0.004122693557292223,0.0
4834993,0,0.8999999761581421,-0.0028997554909437895,0.0
4834994,0,0.8999999761581421,-0.0025300271809101105,0.0
4834995,0,0.8999999761581421,-0.0005273176357150078,0.0
4834996,0,0.8999999761581421,-0.0007659971597604454,0.0
4834997,0,0.8999999761581421,-0.0031931446865200996,0.0
4834998,0,0.8999999761581421,5.803099338663742e-05,0.0
4834999,0,0.8999999761581421,0.002000074367970228,0.0
4835000,0,0.8999999761581421,0.00718199647963047,0.0
4835001,0,0.8999999761581421,0.009031339548528194,0.0
4835002,0,0.8999999761581421,0.007974551990628242,0.0
4835003,0,0.8999999761581421,0.008965267799794674,0.0
4835004,0,0.8999999761581421,0.007992849685251713,0.0
4835005,0,0.8999999761581421,0.0102556012570858,0.0
4835006,0,0.8999999761581421,0.008583019487559795,0.0
4835007,0,0.8999999761581421,0.009241151623427868,0.0
4835008,0,0.8999999761581421,0.006418856792151928,0.0
4835009,0,0.8999999761581421,0.005789271090179682,0.0
4835010,0,0.8999999761581421,0.005225551314651966,0.0
4835011,0,0.8999999761581421,0.003402710659429431,0.0
4835012,0,0.8999999761581421,0.00410677632316947,0.0
4835013,0,0.8999999761581421,0.003765443339943886,0.0
4835014,0,0.8999999761581421,0.003302269848063588,0.0
4835015,0,0.8999999761581421,0.0023585567250847816,0.0
4835016,0,0.8999999761581421,0.000811763689853251,0.0
4835017,0,0.8999999761581421,0.0013365399790927768,0.0
4835018,0,0.8999999761581421,0.0027458881959319115,0.0
4835019,0,0.8999999761581421,0.003465822897851467,0.0
4835020,0,0.8999999761581421,0.0035837660543620586,0.0
4835021,0,0.8999999761581421,0.0032642099540680647,0.0
4835022,0,0.8999999761581421,-0.0014280175091698766,0.0
4835023,0,0.8999999761581421,-0.002031141659244895,0.0
4835024,0,0.8999999761581421,-0.005508170463144779,0.0
4835025,0,0.8999999761581421,-0.011958024464547634,0.0
4835026,0,0.8999999761581421,-0.012725827284157276,0.0
4835027,0,0.6249843835830688,-0.017164897173643112,0.0
4835028,0,0.0,-0.013320867903530598,1.0
4835029,0,0.5041950345039368,-0.015345850959420204,0.0
4835030,0,0.0,-0.005565699189901352,1.0
4835031,0,0.0,-0.005943434312939644,1.0
4835032,0,0.0,-0.011015716008841991,1.0
4835033,0,0.0,-0.016657017171382904,1.0
4835034,0,0.0,-0.01004267018288374,1.0
4835035,0,0.41831526160240173,-0.0014954997459426522,0.0
4835036,0,0.0,-0.003734054509550333,1.0
4835037,0,0.0,-0.004718038719147444,1.0
4835038,0,0.0,-0.0035011819563806057,1.0
4835039,0,0.0,-0.0009712984319776297,1.0
4835040,0,0.0,-0.000816029729321599,1.0
4835041,0,0.0,-0.0020203045569360256,1.0
4835042,0,0.3905220925807953,0.0007548597059212625,0.0
4835043,0,0.3248187005519867,0.00021220544294919819,0.0
