ts,agent_id,x,y,z,v
2363929,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2363930,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2363931,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2363932,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2363933,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2363934,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2363935,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2363936,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2363937,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2363938,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92206267013388e-08
2363939,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542081356833368e-07
2363940,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246877211748744e-08
2363941,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292445685187175e-08
2363942,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018351918877494726
2363943,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436590235903465
2363944,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026666447497934397
2363945,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007269676222318734
2363946,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.000267144214349576
2363947,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198283996294393
2363948,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065785982182472
2363949,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505597744187754
2363950,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921265620311981
2363951,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000857700049214347
2363952,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007803967993229083
2363953,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997084184326533
2363954,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214832573476006
2363955,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005488138974798631
2363956,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048293904817543564
2363957,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042369307026703324
2363958,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003705039862145245
2363959,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236564113637388
2363960,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.000282790536591535
2363961,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024688746454111597
2363962,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021518644505888164
2363963,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018746444081749466
2363964,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016313519131768345
2363965,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014210778853912008
2363966,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012368826945681477
2363967,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742837318574521
2363968,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.348526388874197e-05
2363969,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.160872282971032e-05
2363970,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.064195621086485e-05
2363971,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.16900089820365e-05
2363972,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.372879298883937e-05
2363973,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.668626180941774e-05
2363974,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0344298072402215e-05
2363975,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.513838479526525e-05
2363976,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.042870589261911e-05
2363977,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2363978,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.5245134170055177e-06
2363979,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.914042349360269e-06
2363980,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.959990425728725e-06
2363981,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8350861800912352e-06
2363982,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.590981268540027e-06
2363983,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3123069880301847e-06
2363984,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0857846675891775e-06
2363985,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8859973748613874e-06
2363986,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6285863554734922e-06
2363987,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4212170973293585e-06
2363988,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2125797731569237e-06
2363989,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.122341691600445e-06
2363990,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.958231911188634e-07
2363991,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.008197397824832e-07
2363992,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.973932951939923e-07
2363993,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.752826590911159e-07
2363994,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
2363995,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.3782106365407412e-07
2363996,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.366459420078593e-07
2363997,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.627454853496491e-07
2363998,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.188094241104606e-07
2363999,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.765029619048482e-07
2364000,0,192.362548828125,-86.26273345947266,-0.021354559808969498,3.2848998370354127e-07
2364001,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.765325500932462e-07
2364002,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2458813843014172e-07
2364003,0,192.362548828125,-86.26273345947266,-0.02135089784860611,2.1773940223354042e-07
2364004,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.5004026858480272e-07
2364005,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.030638442881032e-07
2364006,0,192.362548828125,-86.26273345947266,-0.021349182352423668,8.824922381848839e-08
2364007,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.824522872666807e-07
2364008,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.938835147197841e-08
2364009,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.5780917761532556e-08
2364010,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0571546487726495e-07
2364011,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
2364012,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2416919700386873e-08
2364013,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.532362282936955e-07
2364014,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2531791728595472e-07
2364015,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1121801255573783e-07
2364016,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.962323482794965e-08
2364017,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.7132907457818488e-08
2364018,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.824829970476107e-08
2364019,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.3784380377426888e-08
2364020,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.5347148394979844e-08
2364021,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.1854224836293169e-07
2364022,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.969049215597025e-08
2364023,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0095883020355928e-07
2364024,0,192.362548828125,-86.26272583007812,-0.02134399302303791,0.0011840428775923405
2364025,0,192.3626251220703,-86.25727081298828,-0.021451149135828018,0.2849850125572377
2364026,0,192.36276245117188,-86.24479675292969,-0.021633567288517952,0.5624370906519475
2364027,0,192.36302185058594,-86.22547912597656,-0.021848486736416817,0.832857546826812
2364028,0,192.36334228515625,-86.19953155517578,-0.022069167345762253,1.0958803718366437
2364029,0,192.36370849609375,-86.16717529296875,-0.022279318422079086,1.3512491576002827
2364030,0,192.36415100097656,-86.12859344482422,-0.022470474243164062,1.598800730398562
2364031,0,192.3646697998047,-86.083984375,-0.02263767272233963,1.8384431196180082
2364032,0,192.36524963378906,-86.03355407714844,-0.022779997438192368,2.070147916953383
2364033,0,192.36587524414062,-85.97750091552734,-0.02289741486310959,2.2939400148675966
2364034,0,192.3665771484375,-85.916015625,-0.022991446778178215,2.5098909512524012
2364035,0,192.36732482910156,-85.84929656982422,-0.02306392602622509,2.718111273832624
2364036,0,192.3681182861328,-85.77752685546875,-0.02311698906123638,2.9187484740398064
2364037,0,192.36895751953125,-85.70089721679688,-0.02315296046435833,3.111982277908885
2364038,0,192.36985778808594,-85.61959075927734,-0.023174017667770386,3.2980162688452586
2364039,0,192.3707733154297,-85.53377532958984,-0.0231822207570076,3.47707788597587
2364040,0,192.37173461914062,-85.44361114501953,-0.0231795497238636,3.64940820839565
2364041,0,192.37271118164062,-85.34927368164062,-0.02316761016845703,3.8152643685970222
2364042,0,192.3737335205078,-85.25091552734375,-0.023148268461227417,3.9749102712468387
2364043,0,192.374755859375,-85.148681640625,-0.023122405633330345,4.12861691953547
2364044,0,192.3758087158203,-85.04270935058594,-0.023091698065400124,4.276665977856055
2364045,0,192.37689208984375,-84.93314361572266,-0.02305709756910801,4.419513129386724
2364046,0,192.37796020507812,-84.82008361816406,-0.02301959879696369,4.557596562531249
2364047,0,192.37904357910156,-84.70366668701172,-0.02298026904463768,4.691163296983953
