ts,agent_id,throttle,steer,brake
1335027,0,0.8999999761581421,-0.009121271781623363,0.0
1335028,0,0.8999999761581421,-0.0012977673904970288,0.0
1335029,0,0.8999999761581421,-0.01193840242922306,0.0
1335030,0,0.8999999761581421,-0.005042916163802147,0.0
1335031,0,0.8999999761581421,-6.763618875993416e-05,0.0
1335032,0,0.8999999761581421,-0.002111179521307349,0.0
1335033,0,0.8999999761581421,0.0002907257294282317,0.0
1335034,0,0.8999999761581421,0.002780117094516754,0.0
1335035,0,0.8999999761581421,0.002510440768674016,0.0
1335036,0,0.8999999761581421,0.002409568289294839,0.0
1335037,0,0.8999999761581421,0.0023889164440333843,0.0
1335038,0,0.8999999761581421,0.00276908278465271,0.0
1335039,0,0.8999999761581421,0.002735188929364085,0.0
1335040,0,0.8999999761581421,0.00262669799849391,0.0
1335041,0,0.8999999761581421,0.0029144890140742064,0.0
1335042,0,0.8999999761581421,0.0028937614988535643,0.0
1335043,0,0.8999999761581421,0.0029338940512388945,0.0
1335044,0,0.8999999761581421,0.0029801141936331987,0.0
1335045,0,0.8999999761581421,0.003297764342278242,0.0
1335046,0,0.8999999761581421,0.0031673796474933624,0.0
1335047,0,0.8999999761581421,0.003318969625979662,0.0
1335048,0,0.8999999761581421,0.0031911192927509546,0.0
1335049,0,0.8999999761581421,0.003337819827720523,0.0
1335050,0,0.8999999761581421,0.0031925297807902098,0.0
1335051,0,0.8999999761581421,0.0030957981944084167,0.0
1335052,0,0.8999999761581421,0.003139421110972762,0.0
1335053,0,0.8999999761581421,0.0030827342998236418,0.0
1335054,0,0.8999999761581421,0.0031878575682640076,0.0
1335055,0,0.8999999761581421,0.003144281916320324,0.0
1335056,0,0.8999999761581421,0.0030379907693713903,0.0
1335057,0,0.8999999761581421,0.00308246910572052,0.0
1335058,0,0.8999999761581421,0.0028705305885523558,0.0
1335059,0,0.8999999761581421,0.002891931449994445,0.0
1335060,0,0.8999999761581421,0.0028351363725960255,0.0
1335061,0,0.8999999761581421,0.002676604315638542,0.0
1335062,0,0.8999999761581421,0.0028174822218716145,0.0
1335063,0,0.8999999761581421,0.002598539926111698,0.0
1335064,0,0.8999999761581421,0.0028743864968419075,0.0
1335065,0,0.8999999761581421,0.0029374812729656696,0.0
1335066,0,0.8999999761581421,0.0027521848678588867,0.0
1335067,0,0.8999999761581421,0.0028434761334210634,0.0
1335068,0,0.8999999761581421,0.002951952163130045,0.0
1335069,0,0.8999999761581421,0.002900488208979368,0.0
1335070,0,0.8999999761581421,0.0030243138317018747,0.0
1335071,0,0.8999999761581421,0.0029447549022734165,0.0
1335072,0,0.8999999761581421,0.00304614775814116,0.0
1335073,0,0.8999999761581421,0.0031800095457583666,0.0
