ts,agent_id,x,y,z,v
1335027,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1335028,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1335029,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1335030,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1335031,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1335032,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1335033,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1335034,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1335035,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.662465813033306e-08
1335036,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498282150466445e-08
1335037,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064127266075142e-08
1335038,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341206645617692e-08
1335039,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600098419741265
1335040,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.00115940281737223
1335041,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835341796865198
1335042,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337471353418658
1335043,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485397066217162e-05
1335044,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739069499155753
1335045,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016084289555774606
1335046,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016957617816281944
1335047,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016431112723260005
1335048,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265106565620913
1335049,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391332108727948
1335050,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012419393778953652
1335051,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064411507924208
1335052,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.75379689729289e-05
1335053,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.619974093588451e-05
1335054,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.464845204073252e-05
1335055,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56695747268672e-05
1335056,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7302767541519337e-05
1335057,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007342319414736e-05
1335058,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.372088671939604e-05
1335059,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.834709871333576e-05
1335060,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.325131018944084e-05
1335061,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.911076508190346e-05
1335062,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5235971214997444e-05
1335063,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.243585321714135e-05
1335064,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.882985552251495e-05
1335065,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.677911631323613e-05
1335066,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4157067651173975e-05
1335067,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2384263877904084e-05
1335068,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0779283990241906e-05
1335069,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.593788128826844e-06
1335070,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.06543759697074e-06
1335071,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.046359655380724e-06
1335072,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.56248192796084e-06
1335073,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.08141996201111e-06
1335074,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.550372518074297e-06
1335075,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014649124549345e-07
1335076,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.221225689555407e-07
1335077,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8013974666565555e-07
1335078,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.116758245657069e-07
1335079,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4329530696472963e-07
1335080,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.710614100851957e-07
1335081,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.8027300720902005e-07
1335082,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.786248549335728e-07
1335083,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.2757929946867392e-07
1335084,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.6885768703334419e-07
1335085,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.4738619384115581e-07
1335086,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.9472697606998566e-07
1335087,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3399997567237904e-07
1335088,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.79013703926075e-07
1335089,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.359878002688385e-08
1335090,0,192.36245727539062,-86.26268005371094,0.033635213971138,9.068212284237504e-08
1335091,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.644392757986429e-08
1335092,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744455513037385e-08
1335093,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.225319493171342e-08
1335094,0,192.36245727539062,-86.26268005371094,0.03364143148064613,9.922983044514087e-08
1335095,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.122780733396916e-08
1335096,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.760552274971355e-08
1335097,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.909991011296687e-08
1335098,0,192.36245727539062,-86.26268005371094,0.03364696353673935,1.9851946532600882e-07
1335099,0,192.36245727539062,-86.26268005371094,0.03364810720086098,2.3654581866844645e-08
1335100,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.070113247694406e-08
1335101,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.1642982360941498e-07
1335102,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.202508148425318e-07
1335103,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.8784761774470512e-08
1335104,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.557020793392687e-08
1335105,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.618469847983216e-08
1335106,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.0206034594214243e-07
1335107,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.679419126833353e-08
1335108,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.4747553135799658e-08
1335109,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.609846949071743e-08
1335110,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.795949866621815e-08
1335111,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.865422513355075e-08
1335112,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.0916830781680694e-08
1335113,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.528818495488551e-09
1335114,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.224312243724118e-09
1335115,0,192.36245727539062,-86.26268005371094,0.033654555678367615,9.090127300366448e-09
1335116,0,192.36245727539062,-86.26268005371094,0.033654555678367615,7.347934935353892e-09
1335117,0,192.36245727539062,-86.26268005371094,0.033654555678367615,7.472309647598737e-09
1335118,0,192.36245727539062,-86.26268005371094,0.033654555678367615,5.662278761039174e-09
1335119,0,192.36245727539062,-86.26268005371094,0.033654555678367615,5.022364473540646e-09
1335120,0,192.36245727539062,-86.26268005371094,0.033654555678367615,4.630385634282225e-09
1335121,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013512444746971754
1335122,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3201688942471247
1335123,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303409818165528
1335124,0,192.36288452148438,-86.2209243774414,0.03309100866317749,0.9311126319207167
1335125,0,192.3632049560547,-86.19197845458984,0.032845571637153625,1.222058621956585
1335126,0,192.3635711669922,-86.15595245361328,0.03261299058794975,1.502887901719027
1335127,0,192.36399841308594,-86.11312103271484,0.032403066754341125,1.7734200474480157
1335128,0,192.364501953125,-86.06375122070312,0.03222087770700455,2.0335709324871325
1335129,0,192.36509704589844,-86.00809478759766,0.03206794708967209,2.2833440457905128
1335130,0,192.36572265625,-85.9464111328125,0.0319436639547348,2.5228234043798357
1335131,0,192.36642456054688,-85.87895202636719,0.0318465419113636,2.7521650766066887
1335132,0,192.3671875,-85.80596160888672,0.0317743681371212,2.9715882711333625
1335133,0,192.36798095703125,-85.72769165039062,0.0317242406308651,3.181370809633719
1335134,0,192.3688507080078,-85.64435577392578,0.03169376403093338,3.3818372470647775
1335135,0,192.36978149414062,-85.55619812011719,0.0316801443696022,3.5733511197092573
1335136,0,192.37075805664062,-85.46342468261719,0.031680718064308167,3.75630330991261
1335137,0,192.3717803955078,-85.36624145507812,0.03169361129403114,3.931108140089315
1335138,0,192.3728485107422,-85.26483917236328,0.03171649947762489,4.098239380947576
1335139,0,192.37396240234375,-85.15940856933594,0.031747281551361084,4.258391247335482
1335140,0,192.37509155273438,-85.05009460449219,0.03178443759679794,4.412079910758277
1335141,0,192.3762664794922,-84.93704986572266,0.03182624652981758,4.559644788540415
1335142,0,192.37747192382812,-84.8204345703125,0.031871527433395386,4.701404335058542
1335143,0,192.37876892089844,-84.70037841796875,0.031919363886117935,4.837679942360852
1335144,0,192.3800506591797,-84.57701110839844,0.03196876496076584,4.968796457298183
1335145,0,192.38140869140625,-84.45045471191406,0.03216678649187088,5.095997416770082
1335146,0,192.3827667236328,-84.32080841064453,0.032418593764305115,5.218227457661144
