ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1335027,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1335028,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1335029,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1335030,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1335031,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
1335032,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
1335033,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
1335034,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
1335035,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
1335036,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
1335037,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
1335038,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
1335039,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
1335040,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
1335041,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
1335042,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
1335043,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
1335044,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
1335045,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
1335046,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
1335047,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
1335048,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
1335049,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
1335050,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
1335051,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
1335052,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
1335053,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
1335054,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
1335055,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
1335056,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
1335057,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
1335058,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
1335059,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
1335060,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
1335061,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
1335062,0,5.581898159164865,195.56744384765625,-90.83265686035156,0.0016465758671984076
1335063,0,5.581900327124267,195.56744384765625,-90.83265686035156,0.001632423372939229
1335064,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
1335065,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
1335066,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
1335067,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
1335068,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
1335069,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
1335070,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
1335071,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
1335072,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
1335073,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
1335074,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335075,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335076,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335077,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335078,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335079,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335080,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335081,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335082,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335083,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335084,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335085,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335086,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335087,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335088,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335089,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335090,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335091,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335092,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335093,0,5.581904218789548,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335094,0,5.58190422644934,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335095,0,5.581904234794168,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335096,0,5.581904242882593,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335097,0,5.581904250778779,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335098,0,5.581904258225899,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335099,0,5.581904264795878,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335100,0,5.581904270724041,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335101,0,5.581904270724041,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335102,0,5.581904280590468,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335103,0,5.581904280590468,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335104,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335105,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335106,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335107,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335108,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335109,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335110,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335111,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335112,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335113,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335114,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335115,0,5.581904301844674,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335116,0,5.581904301844674,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335117,0,5.581904301844674,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335118,0,5.581904301844674,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335119,0,5.581904301844674,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335120,0,5.581904301844674,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335121,0,5.581916803622781,195.56744384765625,-90.83265686035156,0.0015813064528629184
1335122,0,5.58687922740081,195.56744384765625,-90.83263397216797,0.0015820693224668503
1335123,0,5.592250049694356,195.56768798828125,-90.82512664794922,0.0015269850846379995
1335124,0,5.596150659268599,195.5682830810547,-90.8080062866211,0.0014392470475286245
1335125,0,5.598643338461083,195.5691680908203,-90.78170776367188,0.0013419341994449496
1335126,0,5.60001375977595,195.5703887939453,-90.74675750732422,0.0012477874988690019
1335127,0,5.600352248553773,195.57174682617188,-90.70368957519531,0.0011639404110610485
1335128,0,5.600020479643278,195.5734405517578,-90.65308380126953,0.0010935973841696978
1335129,0,5.599300438399273,195.5754852294922,-90.59553527832031,0.0010380554012954235
1335130,0,5.598223921060891,195.5774383544922,-90.53160858154297,0.0009969329694285989
1335131,0,5.597198531204987,195.5795440673828,-90.4619140625,0.0009692382882349193
1335132,0,5.596484219239232,195.58184814453125,-90.38697052001953,0.0009537124424241483
1335133,0,5.596106647147178,195.5840606689453,-90.30724334716797,0.0009484481415711343
1335134,0,5.596256378911827,195.58621215820312,-90.22319030761719,0.0009517669677734375
1335135,0,5.597160581532711,195.5884552001953,-90.13521575927734,0.0009619140182621777
1335136,0,5.598920024039532,195.5907440185547,-90.04367065429688,0.0009776306105777621
1335137,0,5.601654532998934,195.59312438964844,-89.9488754272461,0.0009974288986995816
1335138,0,5.605411598257739,195.5955810546875,-89.85108947753906,0.0010200118413195014
1335139,0,5.610242697506607,195.59808349609375,-89.7505874633789,0.0010445022489875555
1335140,0,5.616208546958681,195.6006622314453,-89.64754486083984,0.001069946214556694
1335141,0,5.623327534036413,195.60330200195312,-89.54216766357422,0.0010958098573610187
1335142,0,5.631569743513069,195.60598754882812,-89.43457794189453,0.0011212157551199198
1335143,0,5.640914339589033,195.6087188720703,-89.32492065429688,0.0011459350353106856
1335144,0,5.6514168829997455,195.6115264892578,-89.21329498291016,0.0011697387089952826
1335145,0,5.6629767058102605,195.61436462402344,-89.09979248046875,0.0011922453995794058
1335146,0,5.675678974132235,195.61732482910156,-88.9844970703125,0.0012133788550272584
1335147,0,5.68942049349348,195.6202850341797,-88.86747741699219,0.0012331389589235187
1335148,0,5.704165587387785,195.623291015625,-88.74878692626953,0.0012513732071965933
1335149,0,5.719876529220319,195.62632751464844,-88.62847137451172,0.0012680815998464823
1335150,0,5.736558486074564,195.62945556640625,-88.50657653808594,0.0012835311936214566
1335151,0,5.754139832620085,195.63259887695312,-88.3831558227539,0.0012976074358448386
1335152,0,5.77253771783214,195.6358184814453,-88.2582015991211,0.0013103485107421875
1335153,0,5.7917938226330055,195.63905334472656,-88.13177490234375,0.0015785216819494963
1335154,0,5.811828760691989,195.642333984375,-88.00387573242188,0.0017381286015734076
1335155,0,5.832660250156142,195.6456756591797,-87.87454223632812,0.0018271636217832565
1335156,0,5.854233617699596,195.64907836914062,-87.7437744140625,0.0018711852608248591
1335157,0,5.876511328694348,195.65249633789062,-87.61160278320312,0.001886825542896986
1335158,0,5.899491579415165,195.65597534179688,-87.47802734375,0.0018851852510124445
1335159,0,5.923136696505826,195.65948486328125,-87.34307098388672,0.001874046283774078
1335160,0,5.947394283132059,195.6630401611328,-87.20674896240234,0.0018578720046207309
1335161,0,5.97229525549789,195.66664123535156,-87.06905364990234,0.0018395613878965378
1335162,0,5.9978063037509655,195.6702880859375,-86.93000030517578,0.0018210600828751922
1335163,0,6.02390404245031,195.67396545410156,-86.78961944580078,0.0018033599480986595
1335164,0,6.050580397548986,195.6776885986328,-86.64788055419922,0.0017871856689453125
1335165,0,6.0778396982290435,195.68145751953125,-86.50481414794922,0.0017725753132253885
1335166,0,6.1056368143409205,195.6852569580078,-86.36042785644531,0.0017597198020666838
1335167,0,6.1339424914483285,195.68910217285156,-86.21471405029297,0.0017485427670180798
1335168,0,6.162734367063241,195.69296264648438,-86.06768035888672,0.001738967839628458
1335169,0,6.192054371612535,195.69688415527344,-85.91934204101562,0.0017308807000517845
1335170,0,6.221879483747051,195.7008514404297,-85.76971435546875,0.0017240523593500257
1335171,0,6.252165588716828,195.704833984375,-85.61876678466797,0.0017182158771902323
1335172,0,6.282928286854891,195.70887756347656,-85.4665298461914,0.0017134094377979636
1335173,0,6.314149061935508,195.7129669189453,-85.31300354003906,0.0017094421200454235
1335174,0,6.345814417584004,195.7170867919922,-85.15818786621094,0.001706199604086578
1335175,0,6.377927980051174,195.72125244140625,-85.00209045410156,0.0017034148331731558
1335176,0,6.410498267446866,195.7254638671875,-84.84471130371094,0.00170135498046875
1335177,0,6.443481566585754,195.72970581054688,-84.68607330322266,0.0016996001359075308
1335178,0,6.476888916314766,195.73397827148438,-84.52616882324219,0.0016983413370326161
1335179,0,6.510719691721635,195.73828125,-84.36500549316406,0.0016973114106804132
1335180,0,6.544967940102563,195.74261474609375,-84.20260620117188,0.0016964721726253629
1335181,0,6.579628696009131,195.74700927734375,-84.03895568847656,0.0016961288638412952
1335182,0,6.613426723744938,195.7514190673828,-83.87406158447266,0.0016958618070930243
1335183,0,6.646173409096173,195.75587463378906,-83.70793914794922,0.0016955947503447533
1335184,0,6.677846842023201,195.76039123535156,-83.54058074951172,0.00169567100238055
1335185,0,6.708440061228688,195.76492309570312,-83.37201690673828,0.001695823622867465
1335186,0,6.7379683798580725,195.76950073242188,-83.2022476196289,0.001696090679615736
1335187,0,6.7663926461278345,195.7740936279297,-83.03126525878906,0.0016964339883998036
1335188,0,6.793748923152074,195.7787322998047,-82.85910034179688,0.0016967772971838713
1335189,0,6.820050859477741,195.78341674804688,-82.68573760986328,0.0016972350422292948
1335190,0,6.84524294200552,195.78811645507812,-82.51119232177734,0.0016977691557258368
1335191,0,6.86938584978953,195.7928924560547,-82.33546447753906,0.0016982269007712603
1335192,0,6.892417643414156,195.79766845703125,-82.15858459472656,0.0016990279546007514
1335193,0,6.914396137877028,195.80252075195312,-81.98052215576172,0.0016995620680972934
1335194,0,6.935344099909815,195.807373046875,-81.80132293701172,0.001700172433629632
1335195,0,6.9552537847586535,195.81228637695312,-81.6209716796875,0.001700820866972208
1335196,0,6.974121744437788,195.81719970703125,-81.4394760131836,0.0017015074845403433
1335197,0,6.991946648609896,195.8221893310547,-81.2568359375,0.001702117850072682
1335198,0,7.008715955160184,195.82717895507812,-81.07308197021484,0.0017029190203174949
1335199,0,7.024459687999302,195.83224487304688,-80.88819885253906,0.0017034912016242743
1335200,0,7.039168018710401,195.8373260498047,-80.70220184326172,0.0017042160034179688
1335201,0,7.052875494515741,195.84243774414062,-80.51509094238281,0.0017050170572474599
1335202,0,7.066231037676967,195.8475799560547,-80.3268814086914,0.0017057418590411544
1335203,0,7.081141808972115,195.85276794433594,-80.1375732421875,0.0017065429128706455
1335204,0,7.097480245362947,195.8579864501953,-79.94717407226562,0.0017072295304387808
1335205,0,7.1151183905852,195.8632354736328,-79.75569915771484,0.0017079543322324753
1335206,0,7.1340067686895035,195.86851501464844,-79.56314849853516,0.0017086791340261698
1335207,0,7.154045737041787,195.8738250732422,-79.36952209472656,0.0017093276837840676
1335208,0,7.175239726058034,195.87918090820312,-79.1748275756836,0.0017100524855777621
1335209,0,7.197488351926194,195.88455200195312,-78.97907257080078,0.0017108535394072533
1335210,0,7.220759021242378,195.88995361328125,-78.78227233886719,0.0017115401569753885
1335211,0,7.24499260137042,195.8953857421875,-78.58441925048828,0.0017122267745435238
1335212,0,7.270136241523687,195.9008331298828,-78.38552856445312,0.0017130279447883368
1335213,0,7.296158359386878,195.9063262939453,-78.18560028076172,0.0017136383103206754
1335214,0,7.323026181847631,195.91183471679688,-77.98464965820312,0.0017143249278888106
1335215,0,7.350680192581699,195.91737365722656,-77.78267669677734,0.0017150877974927425
1335216,0,7.379047178655373,195.92294311523438,-77.5796890258789,0.001715812599286437
