ts,agent_id,throttle,steer,brake
2733040,0,0.8999999761581421,-0.008905259892344475,0.0
2733041,0,0.8999999761581421,-0.018802596256136894,0.0
2733042,0,0.8999999761581421,-0.011165541596710682,0.0
2733043,0,0.8999999761581421,-0.004694158211350441,0.0
2733044,0,0.8999999761581421,0.0006366430898196995,0.0
2733045,0,0.8999999761581421,-0.002809619065374136,0.0
2733046,0,0.8999999761581421,0.0008668663795106113,0.0
2733047,0,0.8999999761581421,0.001838036230765283,0.0
2733048,0,0.8999999761581421,0.0013766607735306025,0.0
2733049,0,0.8999999761581421,0.0015335880452767015,0.0
2733050,0,0.8999999761581421,0.0020295532885938883,0.0
2733051,0,0.8999999761581421,0.0011967007303610444,0.0
2733052,0,0.8999999761581421,0.001733365235850215,0.0
2733053,0,0.8999999761581421,0.0012302345130592585,0.0
2733054,0,0.8999999761581421,0.0020461343228816986,0.0
2733055,0,0.8999999761581421,0.002120056189596653,0.0
2733056,0,0.8999999761581421,0.0018266250845044851,0.0
2733057,0,0.8999999761581421,0.002066825283691287,0.0
2733058,0,0.8999999761581421,0.0019718538969755173,0.0
2733059,0,0.8999999761581421,0.0019267868483439088,0.0
2733060,0,0.8999999761581421,0.002313328208401799,0.0
2733061,0,0.8999999761581421,0.0020378048066049814,0.0
2733062,0,0.8999999761581421,0.0023188551422208548,0.0
2733063,0,0.8999999761581421,0.0026212683878839016,0.0
2733064,0,0.8999999761581421,0.0024019633419811726,0.0
2733065,0,0.8999999761581421,0.00258051254786551,0.0
2733066,0,0.8999999761581421,0.002772447420284152,0.0
2733067,0,0.8999999761581421,0.0027793552726507187,0.0
2733068,0,0.8999999761581421,0.0027329607401043177,0.0
2733069,0,0.8999999761581421,0.0026270083617419004,0.0
2733070,0,0.8999999761581421,0.00275778048671782,0.0
2733071,0,0.8999999761581421,0.0031820000149309635,0.0
2733072,0,0.8999999761581421,0.0026793417055159807,0.0
2733073,0,0.8999999761581421,0.003677351400256157,0.0
2733074,0,0.8999999761581421,0.003090671729296446,0.0
2733075,0,0.8999999761581421,0.003024979028850794,0.0
2733076,0,0.8999999761581421,0.003355132881551981,0.0
2733077,0,0.8999999761581421,0.002996735041961074,0.0
