ts,agent_id,throttle,steer,brake
2967597,0,0.8999999761581421,-0.012980913743376732,0.0
2967598,0,0.8999999761581421,-0.02263019047677517,0.0
2967599,0,0.8999999761581421,-0.005130188539624214,0.0
2967600,0,0.8999999761581421,-0.005422920919954777,0.0
2967601,0,0.8999999761581421,-0.004488497506827116,0.0
2967602,0,0.8999999761581421,-0.004145890008658171,0.0
2967603,0,0.8999999761581421,-0.0013822196051478386,0.0
2967604,0,0.8999999761581421,0.004979985766112804,0.0
2967605,0,0.8999999761581421,0.0007383994525298476,0.0
2967606,0,0.8999999761581421,0.0004946537083014846,0.0
2967607,0,0.8999999761581421,-0.0005715478910133243,0.0
2967608,0,0.8999999761581421,2.99052226182539e-05,0.0
2967609,0,0.8999999761581421,0.00041565101128071547,0.0
2967610,0,0.8999999761581421,0.000494906329549849,0.0
2967611,0,0.8999999761581421,0.0004749616200570017,0.0
2967612,0,0.8999999761581421,0.0017090510809794068,0.0
2967613,0,0.8999999761581421,0.0009670259314589202,0.0
2967614,0,0.8999999761581421,0.001496090437285602,0.0
2967615,0,0.8999999761581421,0.0011270390823483467,0.0
2967616,0,0.8999999761581421,0.0007078286143951118,0.0
2967617,0,0.8999999761581421,0.0019210731843486428,0.0
2967618,0,0.8999999761581421,0.001716478611342609,0.0
2967619,0,0.8999999761581421,-6.971740367589518e-05,0.0
2967620,0,0.8999999761581421,6.527933874167502e-05,0.0
2967621,0,0.8999999761581421,0.0005623600445687771,0.0
2967622,0,0.8999999761581421,0.00012651806173380464,0.0
2967623,0,0.8999999761581421,0.0013343923492357135,0.0
2967624,0,0.8999999761581421,0.0016577187925577164,0.0
2967625,0,0.8999999761581421,0.0013010258553549647,0.0
2967626,0,0.8999999761581421,0.0005965055315755308,0.0
2967627,0,0.8999999761581421,0.0012482729507610202,0.0
2967628,0,0.8999999761581421,0.001353394822217524,0.0
2967629,0,0.8999999761581421,0.0005835579358972609,0.0
2967630,0,0.8999999761581421,-0.00031783260055817664,0.0
2967631,0,0.8999999761581421,0.0012328432640060782,0.0
2967632,0,0.8999999761581421,0.0015628873370587826,0.0
2967633,0,0.8999999761581421,0.0018989734817296267,0.0
2967634,0,0.8999999761581421,0.0010810919338837266,0.0
2967635,0,0.8999999761581421,0.0013590302551165223,0.0
2967636,0,0.8999999761581421,0.0018860513810068369,0.0
2967637,0,0.8999999761581421,0.0011392214801162481,0.0
2967638,0,0.8999999761581421,0.0021496142726391554,0.0
2967639,0,0.8999999761581421,0.0022850653622299433,0.0
2967640,0,0.8999999761581421,0.0022290365304797888,0.0
2967641,0,0.8999999761581421,0.0026470227167010307,0.0
2967642,0,0.8999999761581421,0.002783181145787239,0.0
2967643,0,0.8999999761581421,0.0029502687975764275,0.0
2967644,0,0.8999999761581421,0.002892328891903162,0.0
2967645,0,0.8999999761581421,0.0019728473853319883,0.0
2967646,0,0.8999999761581421,0.003136774292215705,0.0
2967647,0,0.8999999761581421,0.003223058069124818,0.0
2967648,0,0.8999999761581421,0.0033995017874985933,0.0
2967649,0,0.8999999761581421,0.002832964761182666,0.0
2967650,0,0.8999999761581421,0.002479523653164506,0.0
2967651,0,0.8999999761581421,0.0022424706257879734,0.0
2967652,0,0.8999999761581421,0.0027664941735565662,0.0
2967653,0,0.8999999761581421,0.0024534324184060097,0.0
2967654,0,0.8999999761581421,0.0020178896375000477,0.0
2967655,0,0.8999999761581421,0.0028155192267149687,0.0
2967656,0,0.8999999761581421,0.003056816989555955,0.0
2967657,0,0.8999999761581421,0.0029705630149692297,0.0
2967658,0,0.8999999761581421,0.001975622260943055,0.0
2967659,0,0.8999999761581421,0.003151900367811322,0.0
2967660,0,0.8999999761581421,0.0021031361538916826,0.0
2967661,0,0.8999999761581421,0.002544448943808675,0.0
2967662,0,0.8999999761581421,0.002501174109056592,0.0
2967663,0,0.8999999761581421,0.0016463971696794033,0.0
2967664,0,0.8999999761581421,0.002228172728791833,0.0
2967665,0,0.8999999761581421,0.00177293352317065,0.0
2967666,0,0.8999999761581421,0.0019067710964009166,0.0
2967667,0,0.8999999761581421,0.002454737201333046,0.0
2967668,0,0.8999999761581421,0.0021682733204215765,0.0
2967669,0,0.8999999761581421,0.0020975866355001926,0.0
2967670,0,0.8999999761581421,0.002789755119010806,0.0
2967671,0,0.8999999761581421,0.0025188159197568893,0.0
2967672,0,0.8999999761581421,0.002734783571213484,0.0
2967673,0,0.8999999761581421,0.0033114892430603504,0.0
2967674,0,0.8999999761581421,0.0022197572980076075,0.0
2967675,0,0.8999999761581421,0.0028601004742085934,0.0
2967676,0,0.8999999761581421,0.0032498992513865232,0.0
2967677,0,0.8999999761581421,0.002911932999268174,0.0
2967678,0,0.8999999761581421,0.0036152375396341085,0.0
2967679,0,0.8999999761581421,0.003434849437326193,0.0
2967680,0,0.8999999761581421,0.003181832144036889,0.0
2967681,0,0.8999999761581421,0.0029753982089459896,0.0
2967682,0,0.8999999761581421,0.002440208801999688,0.0
2967683,0,0.8999999761581421,0.0027410658076405525,0.0
2967684,0,0.8999999761581421,0.003293776186183095,0.0
2967685,0,0.8999999761581421,0.0028445860370993614,0.0
2967686,0,0.8999999761581421,0.0036882595159113407,0.0
2967687,0,0.8999999761581421,0.0032485874835401773,0.0
2967688,0,0.8999999761581421,0.002165228361263871,0.0
2967689,0,0.8999999761581421,0.0035514209885150194,0.0
2967690,0,0.8999999761581421,0.0023315134458243847,0.0
2967691,0,0.8999999761581421,0.002145686885342002,0.0
2967692,0,0.8999999761581421,0.002900825347751379,0.0
2967693,0,0.8999999761581421,0.0024290599394589663,0.0
2967694,0,0.8999999761581421,0.0031101438216865063,0.0
2967695,0,0.8999999761581421,0.0027516328264027834,0.0
2967696,0,0.8999999761581421,0.0017928392626345158,0.0
2967697,0,0.8999999761581421,0.0026281827595084906,0.0
2967698,0,0.8999999761581421,0.0025279128458350897,0.0
2967699,0,0.8999999761581421,0.0011870769085362554,0.0
2967700,0,0.8999999761581421,0.0012228571576997638,0.0
2967701,0,0.8999999761581421,0.0014330960111692548,0.0
2967702,0,0.8999999761581421,0.0020986623130738735,0.0
2967703,0,0.8999999761581421,0.0012100107269361615,0.0
2967704,0,0.8999999761581421,0.0019165098201483488,0.0
2967705,0,0.8999999761581421,0.001158768660388887,0.0
2967706,0,0.8999999761581421,0.0009308381122536957,0.0
2967707,0,0.8999999761581421,0.0002964771701954305,0.0
2967708,0,0.8999999761581421,0.0008921650005504489,0.0
2967709,0,0.8999999761581421,0.0002530115598347038,0.0
2967710,0,0.8999999761581421,0.0004914890159852803,0.0
2967711,0,0.8999999761581421,0.00038541192770935595,0.0
2967712,0,0.8999999761581421,0.0006412024958990514,0.0
2967713,0,0.8999999761581421,0.0009233348537236452,0.0
2967714,0,0.8999999761581421,-0.0002957500400952995,0.0
2967715,0,0.8999999761581421,-0.0013103518867865205,0.0
2967716,0,0.8999999761581421,-0.0013091708533465862,0.0
2967717,0,0.8999999761581421,-0.0008803814998827875,0.0
2967718,0,0.8999999761581421,-0.002855743281543255,0.0
2967719,0,0.8999999761581421,-0.0029136191587895155,0.0
2967720,0,0.8999999761581421,-0.0028990907594561577,0.0
2967721,0,0.8999999761581421,-0.003452357603237033,0.0
2967722,0,0.8999999761581421,-0.003846974577754736,0.0
2967723,0,0.8999999761581421,-0.004000880289822817,0.0
2967724,0,0.8999999761581421,-0.004205178003758192,0.0
2967725,0,0.8999999761581421,-0.003084856318309903,0.0
2967726,0,0.8999999761581421,-0.0032087930012494326,0.0
2967727,0,0.8999999761581421,-0.001731488504447043,0.0
2967728,0,0.8999999761581421,-0.003132617799565196,0.0
2967729,0,0.8999999761581421,-0.0025808950886130333,0.0
2967730,0,0.8999999761581421,-0.001820397679693997,0.0
2967731,0,0.8999999761581421,0.000177535112015903,0.0
2967732,0,0.8999999761581421,0.0028475970029830933,0.0
2967733,0,0.8999999761581421,0.001438222941942513,0.0
2967734,0,0.8999999761581421,0.002857218962162733,0.0
2967735,0,0.8999999761581421,0.003536925185471773,0.0
2967736,0,0.8999999761581421,0.004090009722858667,0.0
2967737,0,0.8999999761581421,0.004493542946875095,0.0
2967738,0,0.8999999761581421,0.002458172384649515,0.0
2967739,0,0.8999999761581421,-0.0004937942139804363,0.0
2967740,0,0.8999999761581421,0.0007939326460473239,0.0
2967741,0,0.8999999761581421,0.003391972975805402,0.0
2967742,0,0.8999999761581421,-0.0003105943033006042,0.0
2967743,0,0.8999999761581421,0.00011950127372983843,0.0
2967744,0,0.8999999761581421,0.0016180718084797263,0.0
2967745,0,0.8999999761581421,-0.0008794764871709049,0.0
2967746,0,0.8999999761581421,-0.0009279822115786374,0.0
2967747,0,0.8999999761581421,-0.0006610157433897257,0.0
2967748,0,0.8999999761581421,-0.00019960801000706851,0.0
2967749,0,0.7165272235870361,0.0005891735199838877,0.0
2967750,0,0.5710307359695435,0.0011982542928308249,0.0
2967751,0,0.6529452204704285,0.0011460944078862667,0.0
2967752,0,0.585530161857605,0.0017647729255259037,0.0
2967753,0,0.40472978353500366,0.000821603462100029,0.0
2967754,0,0.40400394797325134,0.000982972327619791,0.0
2967755,0,0.38425666093826294,0.0006171929417178035,0.0
2967756,0,0.3642076551914215,0.0007009239634498954,0.0
2967757,0,0.34520918130874634,-0.00022114730381872505,0.0
2967758,0,0.3247259259223938,-0.0013691569911316037,0.0
2967759,0,0.33133020997047424,-0.005911991000175476,0.0
2967760,0,0.32244211435317993,-0.006182823795825243,0.0
2967761,0,0.3220289945602417,-0.0051933941431343555,0.0
2967762,0,0.2595253586769104,-0.0054227132350206375,0.0
2967763,0,0.28422001004219055,-0.0033662901259958744,0.0
2967764,0,0.2370527982711792,-0.0018600440816953778,0.0
2967765,0,0.22303549945354462,-0.0005761520587839186,0.0
2967766,0,0.21290239691734314,-0.0014175374526530504,0.0
2967767,0,0.0,-0.0027558135334402323,1.0
2967768,0,0.0,-0.0018874801462516189,1.0
2967769,0,0.0,-0.0005031003383919597,1.0
2967770,0,0.17583660781383514,0.0009939277078956366,0.0
2967771,0,0.16684140264987946,0.000293511722702533,0.0
