ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
11045607,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
11045608,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
11045609,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
11045610,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
11045611,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
11045612,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
11045613,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
11045614,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
11045615,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
11045616,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
11045617,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
11045618,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
11045619,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
11045620,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
11045621,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
11045622,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
11045623,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
11045624,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
11045625,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
11045626,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
11045627,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
11045628,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
11045629,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
11045630,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
11045631,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
11045632,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
11045633,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
11045634,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
11045635,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
11045636,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
11045637,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
11045638,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
11045639,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
11045640,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
