ts,agent_id,throttle,steer,brake
283158,0,0.8999999761581421,-0.019173482432961464,0.0
283159,0,0.8999999761581421,-0.0021840285044163465,0.0
283160,0,0.8999999761581421,-0.011235200800001621,0.0
283161,0,0.8999999761581421,-0.0073867738246917725,0.0
283162,0,0.8999999761581421,-0.004298813175410032,0.0
283163,0,0.8999999761581421,-0.0024634464643895626,0.0
283164,0,0.8999999761581421,-0.003977680113166571,0.0
283165,0,0.8999999761581421,-1.1532017197168898e-05,0.0
283166,0,0.8999999761581421,0.0015857371035963297,0.0
283167,0,0.8999999761581421,0.0018946802010759711,0.0
283168,0,0.8999999761581421,0.0021519004367291927,0.0
283169,0,0.8999999761581421,0.002222849754616618,0.0
283170,0,0.8999999761581421,0.0023937991354614496,0.0
283171,0,0.8999999761581421,0.0022076487075537443,0.0
283172,0,0.8999999761581421,0.00243162433616817,0.0
283173,0,0.8999999761581421,0.0025612025056034327,0.0
283174,0,0.8999999761581421,0.002546115778386593,0.0
283175,0,0.8999999761581421,0.002525294665247202,0.0
283176,0,0.8999999761581421,0.002539512235671282,0.0
283177,0,0.8999999761581421,0.002600806998088956,0.0
283178,0,0.8999999761581421,0.0024429054465144873,0.0
283179,0,0.8999999761581421,0.0024282399099320173,0.0
283180,0,0.8999999761581421,0.0024416150990873575,0.0
283181,0,0.8999999761581421,0.0024930003564804792,0.0
283182,0,0.8999999761581421,0.0025922779459506273,0.0
283183,0,0.8999999761581421,0.0024433922953903675,0.0
283184,0,0.8999999761581421,0.00255038239993155,0.0
283185,0,0.8999999761581421,0.0028635801281780005,0.0
283186,0,0.8999999761581421,0.0028337559197098017,0.0
283187,0,0.8999999761581421,0.002749773906543851,0.0
283188,0,0.8999999761581421,0.0029668055940419436,0.0
283189,0,0.8999999761581421,0.002850176766514778,0.0
283190,0,0.8999999761581421,0.0028474610298871994,0.0
283191,0,0.8999999761581421,0.0028744142036885023,0.0
283192,0,0.8999999761581421,0.003055871929973364,0.0
283193,0,0.8999999761581421,0.0030541596934199333,0.0
283194,0,0.8999999761581421,0.0031672841869294643,0.0
283195,0,0.8999999761581421,0.0032353478018194437,0.0
283196,0,0.8999999761581421,0.003150438191369176,0.0
283197,0,0.8999999761581421,0.002972790040075779,0.0
283198,0,0.8999999761581421,0.0033462236169725657,0.0
283199,0,0.8999999761581421,0.003518061013892293,0.0
283200,0,0.8999999761581421,0.0034254593774676323,0.0
283201,0,0.8999999761581421,0.0037648372817784548,0.0
283202,0,0.8999999761581421,0.00398274464532733,0.0
283203,0,0.8999999761581421,0.0038589616306126118,0.0
283204,0,0.8999999761581421,0.003900716779753566,0.0
283205,0,0.8999999761581421,0.003960312809795141,0.0
283206,0,0.8999999761581421,0.0040439460426568985,0.0
283207,0,0.8999999761581421,0.003825026797130704,0.0
283208,0,0.8999999761581421,0.0038700008299201727,0.0
283209,0,0.8999999761581421,0.0039773983880877495,0.0
283210,0,0.8999999761581421,0.004011980723589659,0.0
283211,0,0.8999999761581421,0.003796674543991685,0.0
283212,0,0.8999999761581421,0.0039269146509468555,0.0
283213,0,0.8999999761581421,0.0038450835272669792,0.0
283214,0,0.8999999761581421,0.0037918975576758385,0.0
283215,0,0.8999999761581421,0.0037870709784328938,0.0
283216,0,0.8999999761581421,0.0039299726486206055,0.0
283217,0,0.8999999761581421,0.003800867823883891,0.0
283218,0,0.8999999761581421,0.003893486689776182,0.0
283219,0,0.8999999761581421,0.0038894270546734333,0.0
283220,0,0.8999999761581421,0.003949963953346014,0.0
283221,0,0.8999999761581421,0.003705924144014716,0.0
283222,0,0.8999999761581421,0.003849242813885212,0.0
283223,0,0.8999999761581421,0.0038427242543548346,0.0
283224,0,0.8999999761581421,0.003789598122239113,0.0
283225,0,0.8999999761581421,0.0037701136898249388,0.0
283226,0,0.8999999761581421,0.004024642053991556,0.0
283227,0,0.8999999761581421,0.0037956798914819956,0.0
283228,0,0.8999999761581421,0.0038397673051804304,0.0
283229,0,0.8999999761581421,0.0036638216115534306,0.0
283230,0,0.8999999761581421,0.003957982175052166,0.0
283231,0,0.8999999761581421,0.003774021053686738,0.0
283232,0,0.8999999761581421,0.0035856044851243496,0.0
283233,0,0.8999999761581421,0.0038658727426081896,0.0
283234,0,0.8999999761581421,0.003876577829942107,0.0
283235,0,0.8999999761581421,0.0037436550483107567,0.0
283236,0,0.8999999761581421,0.003870181506499648,0.0
283237,0,0.8999999761581421,0.0037777889519929886,0.0
283238,0,0.8999999761581421,0.0038054627366364002,0.0
283239,0,0.8999999761581421,0.0036305373068898916,0.0
283240,0,0.8999999761581421,0.003761702449992299,0.0
283241,0,0.8999999761581421,0.0038107901345938444,0.0
283242,0,0.8999999761581421,0.003769238479435444,0.0
283243,0,0.8999999761581421,0.003750651841983199,0.0
283244,0,0.8999999761581421,0.0039868438616395,0.0
283245,0,0.8999999761581421,0.003738163970410824,0.0
283246,0,0.8999999761581421,0.003744750749319792,0.0
283247,0,0.8999999761581421,0.0037810092326253653,0.0
283248,0,0.8999999761581421,0.0037086375523358583,0.0
283249,0,0.8999999761581421,0.0036283032968640327,0.0
283250,0,0.8999999761581421,0.0037831792142242193,0.0
283251,0,0.8999999761581421,0.003770038252696395,0.0
283252,0,0.8999999761581421,0.0037050703540444374,0.0
283253,0,0.8999999761581421,0.0035730269737541676,0.0
283254,0,0.8999999761581421,0.0037181940861046314,0.0
283255,0,0.8999999761581421,0.00382310152053833,0.0
283256,0,0.8999999761581421,0.003776191035285592,0.0
283257,0,0.8999999761581421,0.00355447456240654,0.0
283258,0,0.8999999761581421,0.0033743041567504406,0.0
283259,0,0.8999999761581421,0.0032541013788431883,0.0
283260,0,0.8999999761581421,0.003192347940057516,0.0
283261,0,0.8999999761581421,0.0027303865645080805,0.0
283262,0,0.8999999761581421,0.0024957710411399603,0.0
283263,0,0.8999999761581421,0.002524494891986251,0.0
283264,0,0.8999999761581421,0.0021250012796372175,0.0
283265,0,0.8999999761581421,0.0016841382021084428,0.0
283266,0,0.8999999761581421,0.001640602946281433,0.0
283267,0,0.8999999761581421,0.0014199138386175036,0.0
283268,0,0.8999999761581421,0.0017904202686622739,0.0
283269,0,0.8999999761581421,0.0017617619596421719,0.0
283270,0,0.8999999761581421,0.0010066945105791092,0.0
283271,0,0.8999999761581421,0.0010142233222723007,0.0
283272,0,0.8999999761581421,0.0005188909126445651,0.0
283273,0,0.8999999761581421,0.0010668485192582011,0.0
283274,0,0.8999999761581421,0.0008939408580772579,0.0
283275,0,0.8999999761581421,0.0007869416731409729,0.0
283276,0,0.8999999761581421,0.0010761333396658301,0.0
283277,0,0.8999999761581421,0.0007799734594300389,0.0
283278,0,0.8999999761581421,0.0006664528627879918,0.0
283279,0,0.8999999761581421,-0.00031372340163215995,0.0
283280,0,0.8999999761581421,-0.001580206910148263,0.0
283281,0,0.8999999761581421,-0.0010316232219338417,0.0
283282,0,0.8999999761581421,-0.0017013887409120798,0.0
283283,0,0.8999999761581421,-0.0023824924137443304,0.0
283284,0,0.8999999761581421,-0.0019375995034351945,0.0
283285,0,0.8999999761581421,-0.0017016263445839286,0.0
283286,0,0.8999999761581421,-0.00236745597794652,0.0
283287,0,0.8999999761581421,-0.0012446724576875567,0.0
283288,0,0.8999999761581421,-0.000364288134733215,0.0
283289,0,0.8999999761581421,-0.0008798137423582375,0.0
283290,0,0.8999999761581421,-0.0003141644992865622,0.0
283291,0,0.8999999761581421,-0.00043757748790085316,0.0
283292,0,0.8999999761581421,0.00030514723039232194,0.0
283293,0,0.8999999761581421,0.0009956836001947522,0.0
283294,0,0.8999999761581421,0.0013204790884628892,0.0
283295,0,0.8999999761581421,0.0010038414038717747,0.0
283296,0,0.8999999761581421,0.0009328757878392935,0.0
283297,0,0.8999999761581421,0.0012268883874639869,0.0
283298,0,0.8999999761581421,0.0016793315298855305,0.0
283299,0,0.8999999761581421,0.00025000341702252626,0.0
283300,0,0.8999999761581421,0.00037156371399760246,0.0
283301,0,0.8999999761581421,0.0009936530841514468,0.0
283302,0,0.8999999761581421,0.00034873379627242684,0.0
283303,0,0.8999999761581421,0.0008123101433739066,0.0
283304,0,0.8999999761581421,-0.00259602814912796,0.0
283305,0,0.8999999761581421,-0.0016930416459217668,0.0
283306,0,0.8999999761581421,0.0015354648930951953,0.0
283307,0,0.8999999761581421,0.00019350067304912955,0.0
283308,0,0.8999999761581421,0.0002495651424396783,0.0
283309,0,0.8999999761581421,0.000621033541392535,0.0
283310,0,0.8999999761581421,0.0010319320717826486,0.0
283311,0,0.8999999761581421,0.0014595018001273274,0.0
283312,0,0.8999999761581421,0.0016850745305418968,0.0
283313,0,0.8999999761581421,0.0010734283132478595,0.0
283314,0,0.8999999761581421,0.0007333175744861364,0.0
283315,0,0.8999999761581421,8.402128878515214e-05,0.0
283316,0,0.8999999761581421,9.224312816513702e-05,0.0
283317,0,0.8999999761581421,-0.000472637708298862,0.0
283318,0,0.8999999761581421,-0.0008542617433704436,0.0
283319,0,0.8999999761581421,-0.001356650609523058,0.0
283320,0,0.8999999761581421,-0.001547303982079029,0.0
283321,0,0.8999999761581421,-0.002580860862508416,0.0
283322,0,0.8999999761581421,-0.0036254602018743753,0.0
283323,0,0.8999999761581421,-0.003953942563384771,0.0
283324,0,0.8999999761581421,-0.003280054545029998,0.0
283325,0,0.8999999761581421,-0.0007055301102809608,0.0
283326,0,0.8999999761581421,-0.0009140130714513361,0.0
283327,0,0.8999999761581421,-0.0007567066932097077,0.0
283328,0,0.8999999761581421,-0.0013237717794254422,0.0
283329,0,0.8999999761581421,-0.000727490580175072,0.0
283330,0,0.8999999761581421,0.0004632504715118557,0.0
283331,0,0.8999999761581421,-0.0005364359240047634,0.0
283332,0,0.8999999761581421,0.0014655309496447444,0.0
283333,0,0.8999999761581421,0.0006595671875402331,0.0
283334,0,0.8999999761581421,0.0013346616178750992,0.0
283335,0,0.8999999761581421,0.001867392216809094,0.0
283336,0,0.8999999761581421,0.00021723985264543444,0.0
283337,0,0.8999999761581421,0.002678490011021495,0.0
283338,0,0.8999999761581421,0.002317719394341111,0.0
283339,0,0.8999999761581421,0.0028107708785682917,0.0
283340,0,0.8999999761581421,0.002647142158821225,0.0
283341,0,0.8999999761581421,0.0033276823814958334,0.0
283342,0,0.8999999761581421,0.002763117430731654,0.0
283343,0,0.8999999761581421,0.002707466948777437,0.0
283344,0,0.8999999761581421,0.0026937697548419237,0.0
283345,0,0.8925877809524536,0.0022582525853067636,0.0
283346,0,0.8425098061561584,0.002584804082289338,0.0
283347,0,0.7832454442977905,0.0021633401047438383,0.0
283348,0,0.7474981546401978,0.0024295381736010313,0.0
283349,0,0.6889888644218445,0.0009178280015476048,0.0
283350,0,0.6256774663925171,0.0009426742326468229,0.0
283351,0,0.5643139481544495,-0.0005876951036043465,0.0
283352,0,0.5291863679885864,-0.0014501416590064764,0.0
283353,0,0.5212909579277039,-0.002097135642543435,0.0
283354,0,0.4645572006702423,-0.0029859624337404966,0.0
283355,0,0.3905681371688843,-0.00512065552175045,0.0
283356,0,0.40449926257133484,-0.00459624920040369,0.0
283357,0,0.377585768699646,-0.008026468567550182,0.0
283358,0,0.3176047205924988,-0.008179696276783943,0.0
283359,0,0.2903974652290344,-0.009430025704205036,0.0
283360,0,0.2802310585975647,-0.004440735559910536,0.0
283361,0,0.26776084303855896,-0.0034159482456743717,0.0
283362,0,0.25527772307395935,-0.0029397348407655954,0.0
283363,0,0.2427826076745987,-0.004291406366974115,0.0
283364,0,0.28602126240730286,-0.0026867559645324945,0.0
283365,0,0.30334803462028503,-0.001789397094398737,0.0
283366,0,0.31481653451919556,-0.0005155967664904892,0.0
283367,0,0.36198094487190247,-0.0024343675468117,0.0
283368,0,0.3711373507976532,-0.002654033713042736,0.0
283369,0,0.35886573791503906,-0.0028443995397537947,0.0
283370,0,0.3692057728767395,-0.003960002679377794,0.0
283371,0,0.32309770584106445,0.0008873112965375185,0.0
283372,0,0.3090692460536957,0.002649805974215269,0.0
283373,0,0.2620035409927368,0.0031829180661588907,0.0
283374,0,0.3212060034275055,0.00210733525454998,0.0
283375,0,0.35708746314048767,0.0015903953462839127,0.0
283376,0,0.3791654706001282,0.000819285458419472,0.0
283377,0,0.38890260457992554,0.0006594319711439312,0.0
283378,0,0.39612653851509094,0.0007308629574254155,0.0
283379,0,0.4128336012363434,0.0010346128838136792,0.0
283380,0,0.4269280731678009,0.0016194378258660436,0.0
283381,0,0.4531952142715454,0.0010380905587226152,0.0
283382,0,0.47852852940559387,0.0015135272406041622,0.0
283383,0,0.494864821434021,0.000806473137345165,0.0
283384,0,0.5131036043167114,-0.0011591898510232568,0.0
283385,0,0.5284437537193298,-0.0028147678822278976,0.0
283386,0,0.554713249206543,-0.002774636261165142,0.0
283387,0,0.5764782428741455,-0.0037944489158689976,0.0
283388,0,0.5642033815383911,-0.003056543879210949,0.0
283389,0,0.5932098031044006,-0.0020110751502215862,0.0
283390,0,0.6396905183792114,-0.0012045892653986812,0.0
283391,0,0.6400371193885803,0.0007683009607717395,0.0
283392,0,0.64971524477005,0.0015134987188503146,0.0
283393,0,0.6217779517173767,0.0006216212059371173,0.0
283394,0,0.6210724115371704,0.0014489592285826802,0.0
283395,0,0.6126935482025146,0.0013082402292639017,0.0
283396,0,0.6385058164596558,0.0013796668499708176,0.0
283397,0,0.6723992824554443,0.0026161104906350374,0.0
283398,0,0.6936395168304443,0.0024116558488458395,0.0
283399,0,0.7015457153320312,0.0028499760664999485,0.0
283400,0,0.7054007053375244,0.0029960910324007273,0.0
283401,0,0.7098540663719177,0.002451149979606271,0.0
283402,0,0.663953423500061,0.001273722155019641,0.0
283403,0,0.6115212440490723,0.00021583540365099907,0.0
283404,0,0.6413190960884094,0.003024651203304529,0.0
283405,0,0.7288767695426941,0.0011859940132126212,0.0
283406,0,0.700560986995697,0.0062028346583247185,0.0
283407,0,0.7096946835517883,0.005361287388950586,0.0
283408,0,0.7207044959068298,0.00270062405616045,0.0
283409,0,0.702481746673584,0.0032470820005983114,0.0
283410,0,0.7009684443473816,0.003490804461762309,0.0
283411,0,0.7098616361618042,0.0014174862299114466,0.0
283412,0,0.7211272120475769,0.0021000413689762354,0.0
283413,0,0.7223027944564819,0.0019570442382246256,0.0
283414,0,0.7356361150741577,0.001328534446656704,0.0
283415,0,0.739698588848114,0.0018870916683226824,0.0
283416,0,0.727095365524292,0.0007991221500560641,0.0
283417,0,0.712679922580719,-7.451452256646007e-05,0.0
283418,0,0.6931319832801819,-0.0013075742172077298,0.0
283419,0,0.6853588819503784,-0.0011592922965064645,0.0
283420,0,0.6602055430412292,-0.0018226858228445053,0.0
283421,0,0.6035032868385315,-0.0015717175556346774,0.0
283422,0,0.5791528820991516,-0.0016897361492738128,0.0
283423,0,0.5482873916625977,-0.0006702991086058319,0.0
283424,0,0.567328691482544,0.00021372515766415745,0.0
283425,0,0.5308177471160889,-0.0014170764479786158,0.0
283426,0,0.500758707523346,-0.002493951003998518,0.0
283427,0,0.47106751799583435,-0.001675563515163958,0.0
283428,0,0.48644617199897766,-0.0015746332937851548,0.0
283429,0,0.5096152424812317,-0.0014960120897740126,0.0
283430,0,0.4934389293193817,-0.00039723952068015933,0.0
283431,0,0.4866304397583008,-0.0008107477333396673,0.0
283432,0,0.4734673500061035,-0.0010518890339881182,0.0
283433,0,0.4737558364868164,0.00032687862403690815,0.0
283434,0,0.4378660321235657,-0.0015235135797411203,0.0
283435,0,0.3964521884918213,0.0007982740644365549,0.0
283436,0,0.3797765076160431,0.0012160497717559338,0.0
283437,0,0.40598052740097046,0.0009115143329836428,0.0
283438,0,0.3863280713558197,0.0006486004567705095,0.0
283439,0,0.39304643869400024,-0.0002999107528012246,0.0
283440,0,0.3974716365337372,0.00014923251001164317,0.0
283441,0,0.39515039324760437,-0.0005346245015971363,0.0
283442,0,0.4223455786705017,-0.0006459451979026198,0.0
283443,0,0.4215336740016937,-0.0011529459152370691,0.0
283444,0,0.4163689911365509,-0.0019059330224990845,0.0
283445,0,0.4256165027618408,-0.001777495490387082,0.0
283446,0,0.42207983136177063,-0.0011283799540251493,0.0
283447,0,0.4153212308883667,-0.0015612973365932703,0.0
283448,0,0.38955357670783997,-0.0029877126216888428,0.0
283449,0,0.38257548213005066,-0.0038917195051908493,0.0
283450,0,0.37498098611831665,-0.0030274116434156895,0.0
283451,0,0.36478373408317566,-0.0021705999970436096,0.0
283452,0,0.33495309948921204,-0.000772635277826339,0.0
283453,0,0.2414933145046234,-0.0008383815293200314,0.0
283454,0,0.1664590984582901,-0.001265510218217969,0.0
283455,0,0.12487459182739258,0.0018108994700014591,0.0
283456,0,0.12338066846132278,0.00357230706140399,0.0
283457,0,0.219749316573143,0.0021893330849707127,0.0
283458,0,0.3579375147819519,0.0015702277887612581,0.0
283459,0,0.3499546945095062,0.0012736851349473,0.0
283460,0,0.3893272578716278,0.0003333544882480055,0.0
283461,0,0.42785245180130005,0.00028336746618151665,0.0
283462,0,0.4547545611858368,0.00031949489493854344,0.0
283463,0,0.46661049127578735,0.0021130256354808807,0.0
283464,0,0.46951591968536377,0.001499176723882556,0.0
283465,0,0.48689401149749756,0.0030823703855276108,0.0
283466,0,0.47450605034828186,0.0018413378857076168,0.0
283467,0,0.4704999625682831,0.004661697894334793,0.0
283468,0,0.4587709605693817,0.003943839576095343,0.0
283469,0,0.4707372486591339,0.0028267521411180496,0.0
283470,0,0.4746738374233246,0.0031329195480793715,0.0
283471,0,0.4729006588459015,0.002422044752165675,0.0
283472,0,0.4589226543903351,0.0018592913402244449,0.0
283473,0,0.4751827120780945,0.0016139950603246689,0.0
283474,0,0.48178744316101074,0.0010296809487044811,0.0
283475,0,0.4998313784599304,0.0004059651109855622,0.0
283476,0,0.4512293338775635,0.00066352728754282,0.0
283477,0,0.46526038646698,0.0010114684700965881,0.0
283478,0,0.48118942975997925,0.0006960119353607297,0.0
283479,0,0.5047650337219238,-0.0011319943005219102,0.0
283480,0,0.5102852582931519,-0.002610949333757162,0.0
283481,0,0.47817760705947876,-0.0033328207209706306,0.0
283482,0,0.5108991265296936,-0.0025049918331205845,0.0
283483,0,0.4846685826778412,-0.00444282591342926,0.0
283484,0,0.4682484269142151,-0.004699262790381908,0.0
283485,0,0.39709365367889404,-0.005312664899975061,0.0
283486,0,0.4482945501804352,-0.003499686485156417,0.0
283487,0,0.475801020860672,-0.001874754554592073,0.0
283488,0,0.5004857182502747,-0.0024136793799698353,0.0
283489,0,0.44815048575401306,-0.0018741156673058867,0.0
283490,0,0.49382826685905457,0.001527648651972413,0.0
283491,0,0.523857831954956,0.0034672075416892767,0.0
283492,0,0.5174630284309387,0.005031007807701826,0.0
283493,0,0.5325327515602112,0.0051070889458060265,0.0
283494,0,0.5553339719772339,0.004603756591677666,0.0
283495,0,0.4931294620037079,-8.864020492183045e-05,0.0
283496,0,0.4829724431037903,0.002369734225794673,0.0
283497,0,0.5423948168754578,0.0017464978154748678,0.0
283498,0,0.5340973734855652,0.003337826579809189,0.0
283499,0,0.5049744248390198,0.0028385596815496683,0.0
283500,0,0.4984174072742462,0.0028155746404081583,0.0
283501,0,0.5120971202850342,0.002796204062178731,0.0
283502,0,0.518852174282074,0.0026388010010123253,0.0
283503,0,0.533435046672821,0.0006859231507405639,0.0
283504,0,0.5350377559661865,0.0008623355533927679,0.0
283505,0,0.5045769810676575,-0.0009428492630831897,0.0
283506,0,0.4961155652999878,-0.0019336934201419353,0.0
283507,0,0.47997960448265076,-0.0030577206052839756,0.0
283508,0,0.456603467464447,-0.0030231911223381758,0.0
283509,0,0.4523930847644806,-0.003541017649695277,0.0
283510,0,0.45204970240592957,-0.0039998614229261875,0.0
283511,0,0.47042855620384216,-0.003267558291554451,0.0
283512,0,0.4696567952632904,-0.0043686446733772755,0.0
283513,0,0.46235525608062744,-0.004836289212107658,0.0
283514,0,0.47917065024375916,-0.00574988080188632,0.0
283515,0,0.46254846453666687,-0.005629544146358967,0.0
283516,0,0.4350116550922394,-0.00245039165019989,0.0
283517,0,0.4231491684913635,-0.002004798501729965,0.0
283518,0,0.38170942664146423,-0.0008983776206150651,0.0
283519,0,0.402063250541687,0.00012004483869532123,0.0
283520,0,0.4353821575641632,-0.0009212545119225979,0.0
283521,0,0.4517126977443695,-0.00041506916750222445,0.0
283522,0,0.4642651677131653,0.0011368707055225968,0.0
283523,0,0.45271608233451843,0.0012537409784272313,0.0
283524,0,0.44039735198020935,0.00010454600123921409,0.0
283525,0,0.40609872341156006,0.0006025436450727284,0.0
283526,0,0.42875874042510986,0.0005191171658225358,0.0
283527,0,0.4162120223045349,0.0014877959620207548,0.0
283528,0,0.427491694688797,0.004623777698725462,0.0
283529,0,0.412105530500412,0.003085412783548236,0.0
283530,0,0.41194793581962585,0.0035328029189258814,0.0
283531,0,0.4365607798099518,0.0049789645709097385,0.0
283532,0,0.4327583312988281,0.004469010047614574,0.0
283533,0,0.4246494770050049,0.0034593783784657717,0.0
283534,0,0.44787412881851196,0.0020699400920420885,0.0
283535,0,0.44442129135131836,0.0015783158596605062,0.0
283536,0,0.4482731521129608,3.9253663999261335e-05,0.0
283537,0,0.45093321800231934,-0.0020221713930368423,0.0
283538,0,0.47486308217048645,-0.000669064000248909,0.0
283539,0,0.48534634709358215,-0.002244459930807352,0.0
283540,0,0.4922052025794983,-0.0006269388250075281,0.0
283541,0,0.4762513041496277,-0.0008515040390193462,0.0
283542,0,0.4892970025539398,-0.0005187258357182145,0.0
283543,0,0.47754088044166565,-0.001734951976686716,0.0
283544,0,0.454120934009552,-0.0011703060008585453,0.0
283545,0,0.4623366594314575,-0.0015207544201985002,0.0
283546,0,0.455634206533432,-0.0022070021368563175,0.0
283547,0,0.4690667986869812,-0.0016632791375741363,0.0
283548,0,0.4564878046512604,-0.0009063603938557208,0.0
283549,0,0.45436161756515503,-0.0012688314309343696,0.0
283550,0,0.38644230365753174,-5.4035335779190063e-05,0.0
283551,0,0.4316726624965668,0.000500284309964627,0.0
283552,0,0.4256994128227234,-0.0007765185437165201,0.0
283553,0,0.43604856729507446,0.0017733576241880655,0.0
283554,0,0.45440614223480225,0.0021265523973852396,0.0
283555,0,0.4685928523540497,0.002907483372837305,0.0
283556,0,0.4803425967693329,0.004824437201023102,0.0
283557,0,0.47877341508865356,0.006047781091183424,0.0
283558,0,0.36767444014549255,0.003280667820945382,0.0
283559,0,0.3478417992591858,0.005193553399294615,0.0
283560,0,0.38837647438049316,0.0051681664772331715,0.0
283561,0,0.38383594155311584,0.0046215420588850975,0.0
283562,0,0.4086780250072479,0.005181139800697565,0.0
283563,0,0.42761191725730896,0.007430764846503735,0.0
283564,0,0.3745957314968109,0.003920912742614746,0.0
283565,0,0.43328604102134705,0.003584733698517084,0.0
283566,0,0.46302518248558044,0.0006621156935580075,0.0
283567,0,0.4999304413795471,-0.00178982550278306,0.0
283568,0,0.46119898557662964,-0.003288546809926629,0.0
283569,0,0.505678653717041,-0.004115595947951078,0.0
283570,0,0.49148210883140564,-0.00444465596228838,0.0
283571,0,0.49045583605766296,-0.004971619229763746,0.0
283572,0,0.5088968276977539,-0.0027843948919326067,0.0
283573,0,0.536611795425415,-0.004361206665635109,0.0
283574,0,0.5526291131973267,-0.004648501519113779,0.0
283575,0,0.5205907821655273,-0.00590303773060441,0.0
283576,0,0.513312578201294,-0.007848143577575684,0.0
283577,0,0.3451406955718994,-0.011192521080374718,0.0
283578,0,0.2695395350456238,-0.006796480622142553,0.0
283579,0,0.3324708044528961,-0.007312584202736616,0.0
283580,0,0.12424491345882416,-0.00897975917905569,0.0
283581,0,0.0,-0.007395607884973288,1.0
283582,0,0.0,-0.004783447366207838,1.0
283583,0,0.0,-0.00697611877694726,1.0
283584,0,0.0,-0.005906074307858944,1.0
283585,0,0.1250804215669632,-0.0033903380390256643,0.0
283586,0,0.12119767814874649,-0.002066707005724311,0.0
283587,0,0.2836470305919647,-0.005481352098286152,0.0
283588,0,0.22051870822906494,-0.00746808061376214,0.0
283589,0,0.13733872771263123,-0.0047231270000338554,0.0
283590,0,0.315458744764328,-0.003949478734284639,0.0
283591,0,0.44162920117378235,-0.0056474111042916775,0.0
283592,0,0.2610354721546173,-0.0050817676819860935,0.0
283593,0,0.0,-0.0035074457991868258,1.0
283594,0,0.0,-0.0014439958613365889,1.0
283595,0,0.09976900368928909,8.169902139343321e-05,0.0
283596,0,0.7050479650497437,-8.893902850104496e-05,0.0
283597,0,0.6918486952781677,-0.00045991220395080745,0.0
283598,0,0.7134490013122559,0.0006832650979049504,0.0
283599,0,0.5745423436164856,0.0007914225570857525,0.0
283600,0,0.6917718052864075,0.0018179629696533084,0.0
283601,0,0.6469314098358154,0.0015944521874189377,0.0
283602,0,0.8153151273727417,0.00013008949463255703,0.0
283603,0,0.3896332085132599,0.0009751589386723936,0.0
283604,0,0.08691970258951187,0.002842148533090949,0.0
283605,0,0.0,0.006690676789730787,1.0
283606,0,0.0,0.006992471404373646,1.0
283607,0,0.0,0.008123638108372688,1.0
283608,0,0.0,0.01968414895236492,1.0
283609,0,0.0,0.01323885191231966,1.0
283610,0,0.0,0.01273269671946764,1.0
283611,0,0.0,0.0071925390511751175,1.0
283612,0,0.0,0.012485419400036335,1.0
283613,0,0.0,0.0188737940043211,1.0
283614,0,0.0,0.006692162249237299,1.0
283615,0,0.0,0.0041845738887786865,1.0
283616,0,0.0,0.01388339139521122,1.0
283617,0,0.0,0.03666907548904419,1.0
283618,0,0.0,0.02389867790043354,1.0
283619,0,0.0,0.020656611770391464,1.0
283620,0,0.0,0.026519043371081352,1.0
283621,0,0.0,0.0451640710234642,1.0
283622,0,0.0,0.0373995341360569,1.0
283623,0,0.0,0.02839743345975876,1.0
283624,0,0.0,0.033897385001182556,1.0
283625,0,0.0,0.03693222999572754,1.0
283626,0,0.0,0.04135437682271004,1.0
283627,0,0.0,0.04978494718670845,1.0
283628,0,0.0,0.04266532510519028,1.0
283629,0,0.0,0.0649469867348671,1.0
283630,0,0.0,0.06839290261268616,1.0
283631,0,0.0,0.028152361512184143,1.0
283632,0,0.0,0.032127637416124344,1.0
283633,0,0.0,0.02910595014691353,1.0
283634,0,0.0,0.034448787569999695,1.0
283635,0,0.0,0.02229892835021019,1.0
283636,0,0.0,-0.00039940100396052003,1.0
283637,0,0.0,-0.011098288930952549,1.0
283638,0,0.0,0.011779275722801685,1.0
283639,0,0.0,-0.015828076750040054,1.0
283640,0,0.0,-0.021243741735816002,1.0
283641,0,0.0,-0.02535669505596161,1.0
283642,0,0.0,-0.016927462071180344,1.0
283643,0,0.0,-0.022138066589832306,1.0
283644,0,0.4850054681301117,-0.04687061905860901,0.0
283645,0,0.8999999761581421,-0.047728464007377625,0.0
283646,0,0.8999999761581421,-0.047988515347242355,0.0
283647,0,0.8999999761581421,-0.04762174189090729,0.0
283648,0,0.8999999761581421,-0.04635939002037048,0.0
283649,0,0.8999999761581421,-0.04760934039950371,0.0
283650,0,0.8999999761581421,-0.04567154869437218,0.0
283651,0,0.8999999761581421,-0.04495715722441673,0.0
