ts,agent_id,x,y,z,v
283158,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
283159,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
283160,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
283161,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
283162,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
283163,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
283164,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
283165,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
283166,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
283167,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913709524139198e-08
283168,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.04150931912493e-07
283169,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433780480277026e-08
283170,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289058875558722e-08
283171,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018329713603642314
283172,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434491966965
283173,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026657109691751073
283174,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265443589864808
283175,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672526640528702
283176,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197530345191176
283177,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063930882513557
283178,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502405247732264
283179,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209484643493662
283180,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000857417661457537
283181,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799707404941846
283182,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993951021060841
283183,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211697349094055
283184,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485689792953716
283185,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048279740538295684
283186,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004232846767168404
283187,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037043313965585853
283188,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032355833354854306
283189,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825953177408841
283190,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024668283620986293
283191,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002150432204308647
283192,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018740398775295101
283193,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016302157733098633
283194,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014197167748159615
283195,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012327155406521346
283196,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010726167472184021
283197,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.381484580348058e-05
283198,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.172724204408828e-05
283199,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.088238322661346e-05
283200,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.172378682802804e-05
283201,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.358695240560378e-05
283202,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6658489071230637e-05
283203,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0370251486598624e-05
283204,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.51156849320363e-05
283205,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.084517408837762e-05
283206,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
283207,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3645060559644874e-06
283208,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9371886025926753e-06
283209,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9594255636714838e-06
283210,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.83644581123138e-06
283211,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6002356746378172e-06
283212,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3150040494644943e-06
283213,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.104457540807048e-06
283214,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8558865307940211e-06
283215,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.631163882877345e-06
283216,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.332093606979341e-06
283217,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1927412039916334e-06
283218,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.062205391031994e-06
283219,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.014924286749603e-07
283220,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.038662381566823e-07
283221,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.003380569864642e-07
283222,0,192.362548828125,-86.26274108886719,-0.021365050226449966,6.081711496341979e-07
283223,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
283224,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.817674616346956e-07
283225,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.81851591800192e-07
283226,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.538534861297774e-07
283227,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.9983209694345456e-07
283228,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.30284077181573e-07
