ts,agent_id,throttle,steer,brake
5245734,0,0.8999999761581421,0.004274499602615833,0.0
5245735,0,0.8999999761581421,-0.00959442276507616,0.0
5245736,0,0.8999999761581421,0.001813465845771134,0.0
5245737,0,0.8999999761581421,0.0014470755122601986,0.0
5245738,0,0.8999999761581421,0.0015950879314914346,0.0
5245739,0,0.8999999761581421,0.0026830967981368303,0.0
5245740,0,0.8999999761581421,0.002920388476923108,0.0
5245741,0,0.8999999761581421,0.0029171649366617203,0.0
5245742,0,0.8999999761581421,0.0027461363933980465,0.0
5245743,0,0.8999999761581421,0.0029955017380416393,0.0
5245744,0,0.8999999761581421,0.002871889155358076,0.0
5245745,0,0.8999999761581421,0.0028809926006942987,0.0
5245746,0,0.8999999761581421,0.0028380288276821375,0.0
5245747,0,0.8999999761581421,0.0024730628356337547,0.0
5245748,0,0.8999999761581421,0.002052547410130501,0.0
5245749,0,0.8999999761581421,0.0020073652267456055,0.0
5245750,0,0.8999999761581421,0.0018577537266537547,0.0
5245751,0,0.8999999761581421,0.001658680266700685,0.0
5245752,0,0.8999999761581421,0.0014567679027095437,0.0
5245753,0,0.8999999761581421,0.0011960064293816686,0.0
5245754,0,0.8999999761581421,0.0012664024252444506,0.0
5245755,0,0.8999999761581421,0.0012028099736198783,0.0
5245756,0,0.8999999761581421,0.0011488382006064057,0.0
5245757,0,0.8999999761581421,0.0009801362175494432,0.0
5245758,0,0.8999999761581421,0.0010979109210893512,0.0
5245759,0,0.8999999761581421,0.0009255207260139287,0.0
5245760,0,0.8999999761581421,0.0008231228566728532,0.0
5245761,0,0.8999999761581421,0.0011006713612005115,0.0
5245762,0,0.8999999761581421,0.0009861997095867991,0.0
5245763,0,0.8999999761581421,0.0010441718623042107,0.0
5245764,0,0.8999999761581421,0.0010143560357391834,0.0
5245765,0,0.8999999761581421,0.0009660021169111133,0.0
5245766,0,0.8999999761581421,0.0013190028257668018,0.0
5245767,0,0.8999999761581421,0.0008328849216923118,0.0
5245768,0,0.8999999761581421,0.0012110605603083968,0.0
5245769,0,0.8999999761581421,0.0016184054547920823,0.0
5245770,0,0.8999999761581421,0.0015543007757514715,0.0
5245771,0,0.8999999761581421,0.0013758401619270444,0.0
5245772,0,0.8999999761581421,0.0015616777818650007,0.0
5245773,0,0.8999999761581421,0.0011097235837951303,0.0
5245774,0,0.8999999761581421,0.00151681003626436,0.0
5245775,0,0.8999999761581421,0.0011575206881389022,0.0
5245776,0,0.8999999761581421,0.000979321077466011,0.0
5245777,0,0.8999999761581421,0.0015190525446087122,0.0
5245778,0,0.8999999761581421,0.0012665276881307364,0.0
5245779,0,0.8999999761581421,0.0013539583887904882,0.0
5245780,0,0.8999999761581421,0.0012350205797702074,0.0
5245781,0,0.8999999761581421,0.0014091221382841468,0.0
5245782,0,0.8999999761581421,0.0016114864265546203,0.0
5245783,0,0.8999999761581421,0.0012624082155525684,0.0
5245784,0,0.8999999761581421,0.0010852771811187267,0.0
5245785,0,0.8999999761581421,0.001123006921261549,0.0
5245786,0,0.8999999761581421,0.0011854689801111817,0.0
5245787,0,0.8999999761581421,0.0010664216242730618,0.0
5245788,0,0.8999999761581421,0.0011127559700980783,0.0
5245789,0,0.8999999761581421,0.0010931689757853746,0.0
5245790,0,0.8999999761581421,0.0014891718747094274,0.0
5245791,0,0.8999999761581421,0.0011497627710923553,0.0
5245792,0,0.8999999761581421,0.0006417204858735204,0.0
5245793,0,0.8999999761581421,0.0012910665245726705,0.0
5245794,0,0.8999999761581421,0.0012339690001681447,0.0
5245795,0,0.8999999761581421,0.0010778735158964992,0.0
5245796,0,0.8999999761581421,0.001334096770733595,0.0
5245797,0,0.8999999761581421,0.0013677866663783789,0.0
5245798,0,0.8999999761581421,0.0017566080205142498,0.0
5245799,0,0.8999999761581421,0.0012509890366345644,0.0
5245800,0,0.8999999761581421,0.001042496063746512,0.0
5245801,0,0.8999999761581421,0.0016689980402588844,0.0
5245802,0,0.8999999761581421,0.0014362763613462448,0.0
5245803,0,0.8999999761581421,0.0014367217663675547,0.0
5245804,0,0.8999999761581421,0.0014063416747376323,0.0
5245805,0,0.8999999761581421,0.001307005062699318,0.0
5245806,0,0.8999999761581421,0.0013997149653732777,0.0
5245807,0,0.8999999761581421,0.0014416651101782918,0.0
5245808,0,0.8999999761581421,0.0010476671159267426,0.0
5245809,0,0.8999999761581421,0.0015236771432682872,0.0
5245810,0,0.8999999761581421,0.00155834318138659,0.0
5245811,0,0.8999999761581421,0.0015704596880823374,0.0
5245812,0,0.8999999761581421,0.0016607590951025486,0.0
5245813,0,0.8999999761581421,0.0013470755657181144,0.0
5245814,0,0.8999999761581421,0.0015756534412503242,0.0
5245815,0,0.8999999761581421,0.0013984969118610024,0.0
5245816,0,0.8999999761581421,0.001387895899824798,0.0
5245817,0,0.8999999761581421,0.0015851915813982487,0.0
5245818,0,0.8999999761581421,0.001808138913474977,0.0
5245819,0,0.8999999761581421,0.0015153144486248493,0.0
5245820,0,0.8999999761581421,0.001464329892769456,0.0
5245821,0,0.8999999761581421,0.0013344524195417762,0.0
5245822,0,0.8999999761581421,0.001475660945288837,0.0
5245823,0,0.8999999761581421,0.0014803566737100482,0.0
5245824,0,0.8999999761581421,0.0013041122583672404,0.0
5245825,0,0.8999999761581421,0.0015558288432657719,0.0
5245826,0,0.8999999761581421,0.001605460187420249,0.0
5245827,0,0.8999999761581421,0.0014137225225567818,0.0
5245828,0,0.8999999761581421,0.0018125316128134727,0.0
5245829,0,0.8999999761581421,0.0015267422422766685,0.0
5245830,0,0.8999999761581421,0.001619517570361495,0.0
5245831,0,0.8999999761581421,0.0018484839238226414,0.0
