ts,agent_id,throttle,steer,brake
7693350,0,0.8999999761581421,-0.007560465484857559,0.0
7693351,0,0.8999999761581421,-0.01630937121808529,0.0
7693352,0,0.8999999761581421,-0.002102822298184037,0.0
7693353,0,0.8999999761581421,-0.0025622982066124678,0.0
7693354,0,0.8999999761581421,0.00012876732216682285,0.0
7693355,0,0.8999999761581421,-0.002563649555668235,0.0
7693356,0,0.8999999761581421,0.0015409719198942184,0.0
7693357,0,0.8999999761581421,0.0019873485434800386,0.0
7693358,0,0.8999999761581421,0.0017845069523900747,0.0
7693359,0,0.8999999761581421,0.001769454451277852,0.0
7693360,0,0.8999999761581421,0.002106849569827318,0.0
7693361,0,0.8999999761581421,0.0015996235888451338,0.0
7693362,0,0.8999999761581421,0.0019258101237937808,0.0
7693363,0,0.8999999761581421,0.0018158677266910672,0.0
7693364,0,0.8999999761581421,0.0022567787673324347,0.0
7693365,0,0.8999999761581421,0.0024198032915592194,0.0
7693366,0,0.8999999761581421,0.0022285974118858576,0.0
7693367,0,0.8999999761581421,0.0023892230819910765,0.0
7693368,0,0.8999999761581421,0.0022757858969271183,0.0
7693369,0,0.8999999761581421,0.0024896343238651752,0.0
7693370,0,0.8999999761581421,0.002559986198320985,0.0
7693371,0,0.8999999761581421,0.002339669270440936,0.0
7693372,0,0.8999999761581421,0.0026415588799864054,0.0
7693373,0,0.8999999761581421,0.002585269045084715,0.0
7693374,0,0.8999999761581421,0.0025329578202217817,0.0
7693375,0,0.8999999761581421,0.002962567610666156,0.0
7693376,0,0.8999999761581421,0.0029698156286031008,0.0
7693377,0,0.8999999761581421,0.0030983109027147293,0.0
7693378,0,0.8999999761581421,0.003180240048095584,0.0
7693379,0,0.8999999761581421,0.003033334854990244,0.0
7693380,0,0.8999999761581421,0.0031271071638911963,0.0
7693381,0,0.8999999761581421,0.003526614513248205,0.0
7693382,0,0.8999999761581421,0.0029925841372460127,0.0
7693383,0,0.8999999761581421,0.0037004060577601194,0.0
7693384,0,0.8999999761581421,0.003374614054337144,0.0
7693385,0,0.8999999761581421,0.00314976810477674,0.0
7693386,0,0.8999999761581421,0.003626015270128846,0.0
7693387,0,0.8999999761581421,0.0032191944774240255,0.0
7693388,0,0.8999999761581421,0.0033620288595557213,0.0
7693389,0,0.8999999761581421,0.00332669191993773,0.0
7693390,0,0.8999999761581421,0.0033778429497033358,0.0
7693391,0,0.8999999761581421,0.004214082844555378,0.0
7693392,0,0.8999999761581421,0.003951103426516056,0.0
7693393,0,0.8999999761581421,0.00387716107070446,0.0
7693394,0,0.8999999761581421,0.004245758056640625,0.0
7693395,0,0.8999999761581421,0.00415383093059063,0.0
7693396,0,0.8999999761581421,0.0035374602302908897,0.0
7693397,0,0.8999999761581421,0.0038505292031913996,0.0
7693398,0,0.8999999761581421,0.003777439007535577,0.0
7693399,0,0.8999999761581421,0.003976440988481045,0.0
7693400,0,0.8999999761581421,0.003813940566033125,0.0
7693401,0,0.8999999761581421,0.004124748520553112,0.0
7693402,0,0.8999999761581421,0.0045403894037008286,0.0
7693403,0,0.8999999761581421,0.004061008337885141,0.0
7693404,0,0.8999999761581421,0.0038872428704053164,0.0
7693405,0,0.8999999761581421,0.0030845049768686295,0.0
7693406,0,0.8999999761581421,0.004039759282022715,0.0
7693407,0,0.8999999761581421,0.004492105916142464,0.0
7693408,0,0.8999999761581421,0.004009964410215616,0.0
7693409,0,0.8999999761581421,0.0040309615433216095,0.0
7693410,0,0.8999999761581421,0.004423334263265133,0.0
7693411,0,0.8999999761581421,0.003933697938919067,0.0
7693412,0,0.8999999761581421,0.0038192239589989185,0.0
7693413,0,0.8999999761581421,0.003682139329612255,0.0
7693414,0,0.8999999761581421,0.00397953437641263,0.0
7693415,0,0.8999999761581421,0.004189749248325825,0.0
7693416,0,0.8999999761581421,0.003797437297180295,0.0
7693417,0,0.8999999761581421,0.004135803319513798,0.0
7693418,0,0.8999999761581421,0.004370569717139006,0.0
7693419,0,0.8999999761581421,0.003844029037281871,0.0
7693420,0,0.8999999761581421,0.004047543276101351,0.0
7693421,0,0.8999999761581421,0.004208408296108246,0.0
7693422,0,0.8999999761581421,0.0039587849751114845,0.0
7693423,0,0.8999999761581421,0.004438303876668215,0.0
7693424,0,0.8999999761581421,0.004118857439607382,0.0
7693425,0,0.8999999761581421,0.004097116179764271,0.0
7693426,0,0.8999999761581421,0.004430234432220459,0.0
7693427,0,0.8999999761581421,0.004244090523570776,0.0
7693428,0,0.8999999761581421,0.004206416197121143,0.0
7693429,0,0.8999999761581421,0.004143386147916317,0.0
7693430,0,0.8999999761581421,0.004206542856991291,0.0
7693431,0,0.8999999761581421,0.004568054806441069,0.0
7693432,0,0.8999999761581421,0.0045018913224339485,0.0
7693433,0,0.8999999761581421,0.004248813260346651,0.0
7693434,0,0.8999999761581421,0.0040497672744095325,0.0
7693435,0,0.8999999761581421,0.004637293051928282,0.0
7693436,0,0.8999999761581421,0.0039302087388932705,0.0
7693437,0,0.8999999761581421,0.004200231749564409,0.0
7693438,0,0.8999999761581421,0.004041783045977354,0.0
7693439,0,0.8999999761581421,0.004501228220760822,0.0
7693440,0,0.8999999761581421,0.003987940959632397,0.0
7693441,0,0.8999999761581421,0.003964987583458424,0.0
7693442,0,0.8999999761581421,0.004468658473342657,0.0
7693443,0,0.8999999761581421,0.003779744263738394,0.0
7693444,0,0.8999999761581421,0.0037275615613907576,0.0
7693445,0,0.8999999761581421,0.003441444830968976,0.0
7693446,0,0.8999999761581421,0.0035761347971856594,0.0
7693447,0,0.8999999761581421,0.003209170186892152,0.0
7693448,0,0.8999999761581421,0.0031047947704792023,0.0
7693449,0,0.8999999761581421,0.0028600278310477734,0.0
7693450,0,0.8999999761581421,0.0023846167605370283,0.0
7693451,0,0.8999999761581421,0.002561265369877219,0.0
7693452,0,0.8999999761581421,0.0028817520942538977,0.0
7693453,0,0.8999999761581421,0.002471812767907977,0.0
7693454,0,0.8999999761581421,0.0018983130576089025,0.0
7693455,0,0.8999999761581421,0.0028037913143634796,0.0
7693456,0,0.8999999761581421,0.002332125324755907,0.0
7693457,0,0.8999999761581421,0.0018094679107889533,0.0
7693458,0,0.8999999761581421,0.0017625474138185382,0.0
7693459,0,0.8999999761581421,0.0018611326813697815,0.0
7693460,0,0.8999999761581421,0.0023227608762681484,0.0
7693461,0,0.8999999761581421,0.002272328594699502,0.0
7693462,0,0.8999999761581421,0.001963894348591566,0.0
7693463,0,0.8999999761581421,0.0005929016624577343,0.0
7693464,0,0.8999999761581421,-0.00017652197857387364,0.0
7693465,0,0.8999999761581421,-0.0003981345798820257,0.0
7693466,0,0.8999999761581421,-0.00015869518392719328,0.0
7693467,0,0.8999999761581421,0.0008941557025536895,0.0
7693468,0,0.8999999761581421,0.0018031713552772999,0.0
7693469,0,0.8999999761581421,0.0007839563186280429,0.0
7693470,0,0.8999999761581421,0.0019666533917188644,0.0
7693471,0,0.8999999761581421,0.0009686588309705257,0.0
7693472,0,0.8999999761581421,-0.0003442415327299386,0.0
7693473,0,0.8999999761581421,-0.0012219962663948536,0.0
7693474,0,0.8999999761581421,-0.002162160351872444,0.0
7693475,0,0.8999999761581421,-0.0030236407183110714,0.0
7693476,0,0.8999999761581421,-0.003148990450426936,0.0
7693477,0,0.8999999761581421,-0.002027923008427024,0.0
7693478,0,0.8999999761581421,-0.0030036098323762417,0.0
7693479,0,0.8999999761581421,-0.0013507880503311753,0.0
7693480,0,0.8999999761581421,-0.0027738024946302176,0.0
7693481,0,0.8999999761581421,-0.0024975966662168503,0.0
7693482,0,0.8999999761581421,-0.0024316341150552034,0.0
7693483,0,0.8999999761581421,-0.004019916523247957,0.0
7693484,0,0.8999999761581421,-0.002979828044772148,0.0
7693485,0,0.8999999761581421,-0.004234634805470705,0.0
7693486,0,0.8999999761581421,-0.0024679722264409065,0.0
7693487,0,0.8999999761581421,-0.002661127131432295,0.0
7693488,0,0.8999999761581421,4.00989010813646e-05,0.0
7693489,0,0.8999999761581421,0.0021514357067644596,0.0
7693490,0,0.8999999761581421,-0.0003601644129958004,0.0
7693491,0,0.8999999761581421,0.00038972063339315355,0.0
7693492,0,0.8999999761581421,0.0006093496340326965,0.0
7693493,0,0.8999999761581421,-0.0011276614386588335,0.0
7693494,0,0.8999999761581421,0.0019934845622628927,0.0
7693495,0,0.8999999761581421,0.0037623015232384205,0.0
7693496,0,0.8999999761581421,-6.411982758436352e-05,0.0
7693497,0,0.8999999761581421,0.0003032561216969043,0.0
7693498,0,0.6233542561531067,0.005286253523081541,0.0
7693499,0,0.6189568638801575,0.0036321082152426243,0.0
7693500,0,0.5882113575935364,0.0022338218986988068,0.0
7693501,0,0.7752847075462341,0.0026804578956216574,0.0
7693502,0,0.7008962631225586,0.0025591140147298574,0.0
7693503,0,0.81723552942276,0.0036864837165921926,0.0
7693504,0,0.5699180960655212,0.0030421719420701265,0.0
7693505,0,0.8627684712409973,0.0035511504393070936,0.0
7693506,0,0.853376567363739,0.0031409591902047396,0.0
7693507,0,0.7587202787399292,0.002129865111783147,0.0
7693508,0,0.5048079490661621,0.0011683295015245676,0.0
7693509,0,0.5059901475906372,-0.0005717138992622495,0.0
7693510,0,0.41280123591423035,-0.0007220435072667897,0.0
7693511,0,0.35952866077423096,-0.001142034656368196,0.0
7693512,0,0.36049652099609375,-0.0006765046273358166,0.0
7693513,0,0.3184380531311035,-0.002034851349890232,0.0
7693514,0,0.2818765938282013,-0.003392032813280821,0.0
7693515,0,0.2656116485595703,-0.0030280647333711386,0.0
7693516,0,0.2637097239494324,-0.0034849289804697037,0.0
7693517,0,0.23660796880722046,-0.002983220387250185,0.0
7693518,0,0.22698576748371124,0.0007738163112662733,0.0
7693519,0,0.2160961776971817,0.0013955869944766164,0.0
7693520,0,0.0,0.001732474658638239,1.0
7693521,0,0.0,0.0006137565360404551,1.0
7693522,0,0.0,0.0020209988579154015,1.0
7693523,0,0.0,0.0028129650745540857,1.0
7693524,0,0.14898599684238434,0.0020669433288276196,0.0
7693525,0,0.13413579761981964,0.00025952584110200405,0.0
7693526,0,0.11898870021104813,-0.00011571763752726838,0.0
7693527,0,0.10561151802539825,0.0009636628674343228,0.0
7693528,0,0.09431692212820053,0.00046039317385293543,0.0
7693529,0,0.08211779594421387,-0.0011521163396537304,0.0
7693530,0,0.07158249616622925,-0.0019544244278222322,0.0
7693531,0,0.06179925426840782,-0.0017992155626416206,0.0
7693532,0,0.05184491351246834,-0.0009203608497045934,0.0
7693533,0,0.04358725622296333,0.002147768624126911,0.0
7693534,0,0.03932632505893707,0.0008034109487198293,0.0
7693535,0,0.03502418473362923,0.0005020117969252169,0.0
7693536,0,0.031029874458909035,0.00013681438576895744,0.0
7693537,0,0.1102583259344101,-3.5707660572370514e-05,0.0
7693538,0,0.14307467639446259,-0.0007001854828558862,0.0
7693539,0,0.16700977087020874,-0.0005469658062793314,0.0
7693540,0,0.1910596787929535,0.0003301115648355335,0.0
7693541,0,0.19343878328800201,8.323296788148582e-05,0.0
7693542,0,0.1961488574743271,0.0008117437828332186,0.0
7693543,0,0.16850203275680542,0.0004299091815482825,0.0
7693544,0,0.08216661214828491,-0.00048690568655729294,0.0
7693545,0,0.019161390140652657,0.0007040900527499616,0.0
7693546,0,0.02736606076359749,-0.00034873097320087254,0.0
7693547,0,0.0777273178100586,-0.00035816372837871313,0.0
7693548,0,0.12322406470775604,-0.0009004095918498933,0.0
7693549,0,0.12364771962165833,-0.0005181438173167408,0.0
7693550,0,0.016981003805994987,-0.0026337094604969025,0.0
7693551,0,0.0331963412463665,-0.0012236469192430377,0.0
7693552,0,0.10086382180452347,-0.0022709553595632315,0.0
7693553,0,0.15162692964076996,-0.002639448270201683,0.0
7693554,0,0.12358830124139786,-0.00419792253524065,0.0
7693555,0,0.11998876184225082,-0.004592737182974815,0.0
7693556,0,0.09667564183473587,-0.005193610209971666,0.0
7693557,0,0.06587482988834381,-0.004340948071330786,0.0
7693558,0,0.03900551795959473,-0.003942309878766537,0.0
7693559,0,0.11244353652000427,-0.006188461557030678,0.0
7693560,0,0.17387057840824127,-0.0047773742116987705,0.0
7693561,0,0.3277578055858612,-0.0038771198596805334,0.0
7693562,0,0.40372487902641296,-0.0029873426537960768,0.0
7693563,0,0.3888184130191803,-0.0032019854988902807,0.0
7693564,0,0.5027311444282532,-0.0030614046845585108,0.0
7693565,0,0.7318173050880432,-0.002922753104940057,0.0
7693566,0,0.7751416563987732,-0.0027312475722283125,0.0
7693567,0,0.7432799339294434,-0.003080995986238122,0.0
7693568,0,0.8999999761581421,-0.0018335841596126556,0.0
7693569,0,0.8999999761581421,-0.002069417852908373,0.0
7693570,0,0.8999999761581421,-0.003876606235280633,0.0
7693571,0,0.8999999761581421,-0.0032720505259931087,0.0
7693572,0,0.8999999761581421,-0.0028253148775547743,0.0
7693573,0,0.8999999761581421,-0.003108598291873932,0.0
7693574,0,0.8999999761581421,-0.0028218827210366726,0.0
7693575,0,0.8999999761581421,0.00122347183059901,0.0
7693576,0,0.6539567112922668,0.0014454800402745605,0.0
7693577,0,0.5115294456481934,0.0021522666793316603,0.0
7693578,0,0.4342483580112457,0.004321325570344925,0.0
7693579,0,0.495845228433609,0.0014698338927701116,0.0
7693580,0,0.5107913017272949,0.000629776157438755,0.0
7693581,0,0.7840502262115479,0.002541339723393321,0.0
7693582,0,0.5551400780677795,0.0006218801718205214,0.0
7693583,0,0.6522053480148315,0.0013600699603557587,0.0
7693584,0,0.747029721736908,0.0012438357807695866,0.0
