ts,agent_id,x,y,z,v
1346054,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1346055,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1346056,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1346057,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1346058,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1346059,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1346060,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1346061,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1346062,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1346063,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899835263004419e-08
1346064,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477325670374367e-07
1346065,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240182977800145e-08
1346066,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289104173184041e-08
1346067,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001843805011338817
1346068,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438615486400459
1346069,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668034738747757
1346070,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000728020823747416
1346071,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026680796918166725
1346072,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200893683422501
1346073,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070709441445655
1346074,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510068671228463
1346075,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218859792289271
1346076,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582811435643645
1346077,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808708855250885
1346078,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007001736307957394
1346079,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220062042385268
1346080,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491251010968843
1346081,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832499293632127
1346082,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042359988776484003
1346083,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003709912101230805
1346084,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241915083364309
1346085,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028319356465028556
1346086,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024711560772360143
1346087,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152524204279753
1346088,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018742121523195252
1346089,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001630486762080523
1346090,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014204202697398706
1346091,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012340285932345123
1346092,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010740398784435496
1346093,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.378623923831172e-05
1346094,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16181417023729e-05
1346095,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.091902111259015e-05
1346096,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.135521714260855e-05
1346097,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.363128384404844e-05
1346098,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6687853435794435e-05
1346099,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039919751780399e-05
1346100,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5449150192408815e-05
1346101,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.054534161857977e-05
1346102,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1346103,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4897220498397375e-06
1346104,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0004076598958987e-06
1346105,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9601489396490703e-06
1346106,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.7899636065459694e-06
1346107,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.546090833447563e-06
1346108,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3157576905633705e-06
1346109,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.067389218581884e-06
1346110,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.91573959790811e-06
1346111,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6296386455813491e-06
1346112,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3300487961683857e-06
1346113,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.179790317995989e-06
