ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3694570,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3694571,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3694572,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3694573,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3694574,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3694575,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3694576,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3694577,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3694578,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3694579,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3694580,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3694581,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3694582,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3694583,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3694584,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
3694585,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3694586,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3694587,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3694588,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3694589,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3694590,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3694591,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3694592,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
3694593,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3694594,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
3694595,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
3694596,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
3694597,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3694598,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3694599,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
3694600,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
3694601,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3694602,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3694603,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
3694604,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3694605,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
3694606,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3694607,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3694608,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3694609,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
3694610,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
3694611,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
3694612,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
3694613,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3694614,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3694615,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3694616,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3694617,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3694618,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3694619,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3694620,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3694621,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3694622,0,5.581913304769657,195.56744384765625,-90.83265686035156,-0.06843772530555725
3694623,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3694624,0,5.581913550981151,195.56744384765625,-90.83265686035156,-0.06843273341655731
3694625,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3694626,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3694627,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3694628,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3694629,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
3694630,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3694631,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3694632,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3694633,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3694634,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3694635,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3694636,0,5.581908048060823,195.56744384765625,-90.83265686035156,-0.06842827051877975
3694637,0,5.581908059965863,195.56744384765625,-90.83265686035156,-0.06842827051877975
3694638,0,5.581908073803172,195.56744384765625,-90.83265686035156,-0.06842827051877975
3694639,0,5.581908087625256,195.56744384765625,-90.83265686035156,-0.06842827051877975
3694640,0,5.581908100819512,195.56744384765625,-90.83265686035156,-0.06842827051877975
3694641,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
3694642,0,5.581908124303232,195.56744384765625,-90.83265686035156,-0.06842827051877975
3694643,0,5.5819081342783425,195.56744384765625,-90.83265686035156,-0.06842827051877975
3694644,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
3694645,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
3694646,0,5.581908157764041,195.56744384765625,-90.83265686035156,-0.06842827051877975
3694647,0,5.581908157764041,195.56744384765625,-90.83265686035156,-0.06842827051877975
3694648,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3694649,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3694650,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3694651,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3694652,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3694653,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
