ts,agent_id,x,y,z,v
2824162,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2824163,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2824164,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2824165,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2824166,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2824167,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2824168,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2824169,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2824170,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2824171,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917030872870374e-08
2824172,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417001705879376e-07
2824173,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243586483726859e-08
2824174,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291578147785398e-08
2824175,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018410595840526796
2824176,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006451476225258938
2824177,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002673389821385876
2824178,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007296658092032105
2824179,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002659874459751109
2824180,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195754723315222
2824181,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066501745485977
2824182,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507157226912493
2824183,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215456387527348
2824184,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580792245142083
2824185,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007805888324923311
2824186,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999025188236802
2824187,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006216523031616999
2824188,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005490091101078606
2824189,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483090833090784
2824190,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004235391293133699
2824191,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003709327291044768
2824192,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003240915617547962
2824193,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002828287862076527
2824194,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024697522892547225
2824195,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021516158005979616
2824196,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018746190596569554
2824197,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001635348094426063
2824198,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014202942675203224
2824199,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001233622251181568
2824200,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010745690521523215
2824201,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.390011931906607e-05
2824202,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.177547499199719e-05
2824203,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.11937923202592e-05
2824204,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.181433765298428e-05
2824205,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.367906822047523e-05
2824206,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.672947967012945e-05
2824207,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.043634971935558e-05
2824208,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5523200331147984e-05
2824209,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.1017636527094764e-05
2824210,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2824211,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4493149111947428e-06
2824212,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.944276973644885e-06
2824213,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.957459621202537e-06
2824214,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.834327621023831e-06
2824215,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5972287212520327e-06
2824216,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.313212869785092e-06
2824217,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.104916805783098e-06
2824218,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9039104332576847e-06
2824219,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6295947839010451e-06
2824220,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.331041743263075e-06
2824221,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2269421312467726e-06
2824222,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.125252049828348e-06
2824223,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.989378095838092e-07
2824224,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.703623367529435e-07
2824225,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.063049691158547e-07
2824226,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.715930841307457e-07
2824227,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
2824228,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.692956417582142e-07
2824229,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8260046134296213e-07
2824230,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.3232677809658004e-07
2824231,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.998854529380158e-07
2824232,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.2804994971120746e-07
2824233,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.7570800466530215e-07
2824234,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.0553235671419264e-07
