ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2824162,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
2824163,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
2824164,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
2824165,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
2824166,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
2824167,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
2824168,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
2824169,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
2824170,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
2824171,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
2824172,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
2824173,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
2824174,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
2824175,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
2824176,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
2824177,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
2824178,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
2824179,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
2824180,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
2824181,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
2824182,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
2824183,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
2824184,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
2824185,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
2824186,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
2824187,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
2824188,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
2824189,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
2824190,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
2824191,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
2824192,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
2824193,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
