ts,agent_id,x,y,z,v
3839864,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3839865,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3839866,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3839867,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3839868,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3839869,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3839870,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3839871,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3839872,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3839873,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913589385472757e-08
3839874,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041499231060681e-07
3839875,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243376601909741e-08
3839876,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289072750534229e-08
3839877,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001833119505668633
3839878,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434557596044646
3839879,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665727951205422
3839880,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726575150428427
3839881,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026725685949549485
3839882,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197716732959818
3839883,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064585422447999
3839884,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502421172849321
3839885,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209632219734035
3839886,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574316070533457
3839887,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799710603303004
3839888,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.00069939473174839
3839889,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211723612224382
3839890,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.000548567839456859
3839891,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004828002729377622
3839892,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233167949725517
3839893,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037030559451527785
3839894,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238262455409513
3839895,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002825354710798795
3839896,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002462877709021492
3839897,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002148059034207177
3839898,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018728444364412287
3839899,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016280172556236205
3839900,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.0001418424540506876
3839901,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012319362405061504
3839902,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010725055105001082
3839903,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.372662727913394e-05
3839904,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.150382287754451e-05
3839905,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.080611326750754e-05
3839906,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.174955710388534e-05
3839907,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.365783884903282e-05
3839908,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.663471035641694e-05
3839909,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0342968709947084e-05
3839910,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5432167331079144e-05
3839911,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.093570255147689e-05
3839912,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3839913,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3457932426732633e-06
3839914,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9957934403670944e-06
3839915,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9647799384424907e-06
3839916,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8340588855344426e-06
3839917,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.59721305386896e-06
3839918,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3130024060514765e-06
3839919,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1038798160969623e-06
3839920,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9030118567051097e-06
3839921,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6287020648409593e-06
3839922,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3291153780646074e-06
3839923,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2148837024225544e-06
3839924,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1005489487463497e-06
3839925,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.536525564611813e-07
3839926,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.017346579254908e-07
3839927,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.014249999359535e-07
3839928,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.690974446770662e-07
