ts,agent_id,throttle,steer,brake
3839864,0,0.8999999761581421,-0.019439736381173134,0.0
3839865,0,0.8999999761581421,-0.0020335381850600243,0.0
3839866,0,0.8999999761581421,-0.011177555657923222,0.0
3839867,0,0.8999999761581421,-0.007393443491309881,0.0
3839868,0,0.8999999761581421,-0.004319197032600641,0.0
3839869,0,0.8999999761581421,-0.0024958429858088493,0.0
3839870,0,0.8999999761581421,-0.004009585361927748,0.0
3839871,0,0.8999999761581421,-3.813275907305069e-05,0.0
3839872,0,0.8999999761581421,0.001602650387212634,0.0
3839873,0,0.8999999761581421,0.001885311445221305,0.0
3839874,0,0.8999999761581421,0.002146999817341566,0.0
3839875,0,0.8999999761581421,0.0021886960603296757,0.0
3839876,0,0.8999999761581421,0.0023611891083419323,0.0
3839877,0,0.8999999761581421,0.0021901933941990137,0.0
3839878,0,0.8999999761581421,0.002403606427833438,0.0
3839879,0,0.8999999761581421,0.00254522985778749,0.0
3839880,0,0.8999999761581421,0.002500535687431693,0.0
3839881,0,0.8999999761581421,0.002537356922402978,0.0
3839882,0,0.8999999761581421,0.0025502811186015606,0.0
3839883,0,0.8999999761581421,0.002598363906145096,0.0
3839884,0,0.8999999761581421,0.0024419520050287247,0.0
3839885,0,0.8999999761581421,0.002461640862748027,0.0
3839886,0,0.8999999761581421,0.002425172831863165,0.0
3839887,0,0.8999999761581421,0.002488944912329316,0.0
3839888,0,0.8999999761581421,0.0025800433941185474,0.0
3839889,0,0.8999999761581421,0.002442757599055767,0.0
3839890,0,0.8999999761581421,0.002545820316299796,0.0
3839891,0,0.8999999761581421,0.0028642020188272,0.0
3839892,0,0.8999999761581421,0.0028373459354043007,0.0
3839893,0,0.8999999761581421,0.002715144772082567,0.0
3839894,0,0.8999999761581421,0.0029484322294592857,0.0
3839895,0,0.8999999761581421,0.00284742028452456,0.0
3839896,0,0.8999999761581421,0.002816944383084774,0.0
3839897,0,0.8999999761581421,0.0028791853692382574,0.0
3839898,0,0.8999999761581421,0.003045696299523115,0.0
3839899,0,0.8999999761581421,0.0030516167171299458,0.0
3839900,0,0.8999999761581421,0.0031404185574501753,0.0
3839901,0,0.8999999761581421,0.003249500645324588,0.0
3839902,0,0.8999999761581421,0.0031330366618931293,0.0
3839903,0,0.8999999761581421,0.0029611445497721434,0.0
3839904,0,0.8999999761581421,0.0033225996885448694,0.0
3839905,0,0.8999999761581421,0.003495296696200967,0.0
3839906,0,0.8999999761581421,0.0034070592373609543,0.0
3839907,0,0.8999999761581421,0.0037234805058687925,0.0
3839908,0,0.8999999761581421,0.003942829091101885,0.0
3839909,0,0.8999999761581421,0.0038383344653993845,0.0
3839910,0,0.8999999761581421,0.003869354724884033,0.0
3839911,0,0.8999999761581421,0.003929537255316973,0.0
3839912,0,0.8999999761581421,0.0040038456209003925,0.0
3839913,0,0.8999999761581421,0.00378963234834373,0.0
3839914,0,0.8999999761581421,0.003850513370707631,0.0
3839915,0,0.8999999761581421,0.00395650789141655,0.0
3839916,0,0.8999999761581421,0.004000721964985132,0.0
3839917,0,0.8999999761581421,0.0037724857684224844,0.0
3839918,0,0.8999999761581421,0.0039187767542898655,0.0
3839919,0,0.8999999761581421,0.0038446751423180103,0.0
3839920,0,0.8999999761581421,0.0037842777092009783,0.0
3839921,0,0.8999999761581421,0.0037575645837932825,0.0
3839922,0,0.8999999761581421,0.003918014001101255,0.0
3839923,0,0.8999999761581421,0.003791655646637082,0.0
3839924,0,0.8999999761581421,0.003876828122884035,0.0
3839925,0,0.8999999761581421,0.0038796740118414164,0.0
3839926,0,0.8999999761581421,0.00395435793325305,0.0
3839927,0,0.8999999761581421,0.003707790980115533,0.0
3839928,0,0.8999999761581421,0.0038262007292360067,0.0
3839929,0,0.8999999761581421,0.0038344140630215406,0.0
3839930,0,0.8999999761581421,0.0037856793496757746,0.0
3839931,0,0.8999999761581421,0.0037492671981453896,0.0
3839932,0,0.8999999761581421,0.003984235692769289,0.0
3839933,0,0.8999999761581421,0.0037675194907933474,0.0
3839934,0,0.8999999761581421,0.0038335504941642284,0.0
3839935,0,0.8999999761581421,0.0036515002138912678,0.0
3839936,0,0.8999999761581421,0.003927461337298155,0.0
3839937,0,0.8999999761581421,0.0037682324182242155,0.0
3839938,0,0.8999999761581421,0.003547641448676586,0.0
3839939,0,0.8999999761581421,0.0038170996122062206,0.0
3839940,0,0.8999999761581421,0.0038267401978373528,0.0
