ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3839864,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3839865,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3839866,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3839867,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3839868,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3839869,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3839870,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3839871,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3839872,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3839873,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3839874,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3839875,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3839876,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3839877,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3839878,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
3839879,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3839880,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3839881,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3839882,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3839883,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3839884,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3839885,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3839886,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
3839887,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3839888,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
3839889,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
3839890,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
3839891,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3839892,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3839893,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3839894,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3839895,0,5.5819378295059945,195.56744384765625,-90.83265686035156,-0.06936465948820114
3839896,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3839897,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
3839898,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3839899,0,5.5819239292565275,195.56744384765625,-90.83265686035156,-0.06887031346559525
3839900,0,5.5819270764983315,195.56744384765625,-90.83265686035156,-0.06879245489835739
3839901,0,5.581917205471703,195.56744384765625,-90.83265686035156,-0.06872764229774475
3839902,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3839903,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
3839904,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
3839905,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
3839906,0,5.581909898749592,195.56744384765625,-90.83265686035156,-0.0685366839170456
3839907,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3839908,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3839909,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3839910,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3839911,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3839912,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3839913,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3839914,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3839915,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3839916,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
3839917,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3839918,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3839919,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3839920,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3839921,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3839922,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3839923,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
3839924,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3839925,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3839926,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3839927,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3839928,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
