ts,agent_id,x,y,z,v
7594518,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7594519,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7594520,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7594521,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7594522,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7594523,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7594524,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7594525,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7594526,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7594527,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922025827456066e-08
7594528,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542202687448498e-07
7594529,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246838224952815e-08
7594530,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292457313602283e-08
7594531,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001835374168064734
7594532,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006435256644276466
7594533,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026660952140255437
7594534,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267565108135549
7594535,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026720180639287755
7594536,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198438869538483
7594537,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009064972049995096
7594538,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009504185217405871
7594539,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213178834934204
7594540,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576959658218078
7594541,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007801042026262665
7594542,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006997287093502318
7594543,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000621413979156642
7594544,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486633153509424
7594545,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828382990200726
7594546,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042319948056986225
7594547,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037081162146634006
7594548,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032372161200323803
7594549,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827598756681615
7594550,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468579368549678
7594551,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151336940154436
7594552,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018741526664077426
7594553,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016314142205588541
7594554,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014206756090314054
7594555,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012335461424463966
7594556,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010748884978090927
7594557,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.389937604012953e-05
7594558,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.155875239927508e-05
7594559,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.099860446167434e-05
7594560,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.173193771261355e-05
7594561,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.35366612982669e-05
7594562,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.66892892629309e-05
7594563,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.040611805698459e-05
7594564,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5574598950528465e-05
7594565,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.097680952190192e-05
7594566,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
7594567,0,192.362548828125,-86.26272583007812,-0.02154190093278885,3.277278361521834e-06
7594568,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0239450115785755e-06
7594569,0,192.362548828125,-86.26272583007812,-0.021507492288947105,3.037249516639187e-06
7594570,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.8354594296589915e-06
7594571,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6717102470572905e-06
7594572,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.39383595025778e-06
7594573,0,192.362548828125,-86.26272583007812,-0.02143978141248226,2.1052825857990983e-06
7594574,0,192.362548828125,-86.26272583007812,-0.02142620086669922,1.7871212631619692e-06
7594575,0,192.362548828125,-86.26272583007812,-0.021414145827293396,1.6897431179977412e-06
7594576,0,192.362548828125,-86.26272583007812,-0.021403618156909943,1.3759519433799016e-06
7594577,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2475916316306403e-06
7594578,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0248605107464603e-06
7594579,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.842451551551029e-07
7594580,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.634238484499585e-07
7594581,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.911214933763809e-07
7594582,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.401278936965167e-07
7594583,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
7594584,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.509951912383963e-07
7594585,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.1135431745094597e-07
7594586,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.648085450093414e-07
7594587,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.0116647323922334e-07
7594588,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.699255282226123e-07
7594589,0,192.362548828125,-86.26273345947266,-0.021354559808969498,3.3268112141398045e-07
7594590,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.0394857245328778e-07
7594591,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2873900941326753e-07
7594592,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.192813309195431e-07
7594593,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.0479484339141552e-07
7594594,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.501127955654205e-08
7594595,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.665771430173795e-08
7594596,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4913544732791877e-07
7594597,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.411662946328737e-08
7594598,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.80945427976661e-08
7594599,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.397566401629342e-08
7594600,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
7594601,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1174367021401326e-08
7594602,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5637946691599998e-07
7594603,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2644205730928292e-07
7594604,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1261935456623763e-07
7594605,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3824257510133746e-07
7594606,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.6508589954973678e-08
7594607,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.816998638828578e-08
7594608,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.7405321401275105e-08
7594609,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.5894529205150543e-08
7594610,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.1950618578293259e-07
7594611,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.914162373702295e-08
7594612,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0080098694542644e-07
7594613,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013495743586688564
7594614,0,192.3626251220703,-86.25659942626953,-0.02146400325000286,0.31929601577244215
7594615,0,192.36276245117188,-86.2426528930664,-0.021667709574103355,0.6274634378629396
7594616,0,192.36302185058594,-86.22117614746094,-0.02190597541630268,0.925265615156749
7594617,0,192.36334228515625,-86.19245147705078,-0.022148817777633667,1.2124420922980657
7594618,0,192.36373901367188,-86.15676879882812,-0.02237827330827713,1.488869821078341
7594619,0,192.3642578125,-86.1143798828125,-0.0225844569504261,1.7545313973029326
7594620,0,192.3648223876953,-86.0655746459961,-0.022762717679142952,2.009502728949377
7594621,0,192.36544799804688,-86.0106201171875,-0.0229117963463068,2.2539304542833607
7594622,0,192.36614990234375,-85.94977569580078,-0.023032264783978462,2.4880282226556916
7594623,0,192.3668975830078,-85.88328552246094,-0.023125801235437393,2.712063628647707
7594624,0,192.36769104003906,-85.8114013671875,-0.02319488488137722,2.926348488484451
7594625,0,192.3685302734375,-85.7343521118164,-0.023242149502038956,3.131228719533328
7594626,0,192.3694305419922,-85.65235900878906,-0.023270683363080025,3.3270809520172593
7594627,0,192.370361328125,-85.56565856933594,-0.02328258380293846,3.514301855029398
7594628,0,192.37132263183594,-85.47444152832031,-0.023280905559659004,3.693299047390069
7594629,0,192.372314453125,-85.37890625,-0.02326740138232708,3.8644909116623944
7594630,0,192.37335205078125,-85.27923583984375,-0.023244589567184448,4.0283871824474256
7594631,0,192.3743896484375,-85.17560577392578,-0.023214111104607582,4.185654278136922
7594632,0,192.37545776367188,-85.06815338134766,-0.023177871480584145,4.3367262481661
7594633,0,192.3765411376953,-84.95703125,-0.02313716895878315,4.48192124140797
7594634,0,192.3776397705078,-84.84239959716797,-0.02309310808777809,4.621537418846436
7594635,0,192.3787384033203,-84.72438049316406,-0.023046759888529778,4.755862755290323
7594636,0,192.3798828125,-84.60309600830078,-0.022998962551355362,4.885195004637778
7594637,0,192.38099670410156,-84.47866821289062,-0.02295040152966976,5.009818415025306
7594638,0,192.38211059570312,-84.35118865966797,-0.0226399227976799,5.131123504766403
7594639,0,192.3832244873047,-84.22075653076172,-0.022439269348978996,5.247685454440573
7594640,0,192.38433837890625,-84.08748626708984,-0.022310370579361916,5.360305886057287
7594641,0,192.3854522705078,-83.95148468017578,-0.02222755365073681,5.469232046321771
7594642,0,192.38658142089844,-83.81282043457031,-0.022173957899212837,5.574698910637608
7594643,0,192.3876953125,-83.67157745361328,-0.022138327360153198,5.676930427085865
7594644,0,192.38877868652344,-83.52783203125,-0.02211357094347477,5.776137670004939
7594645,0,192.38986206054688,-83.38166046142578,-0.022094763815402985,5.872521909628026
7594646,0,192.3909149169922,-83.23311614990234,-0.022079238668084145,5.966274236594687
7594647,0,192.39198303222656,-83.082275390625,-0.022065162658691406,6.057570457806327
7594648,0,192.39308166503906,-82.92919921875,-0.02205154299736023,6.146575196829362
7594649,0,192.39414978027344,-82.77393341064453,-0.022037772461771965,6.233442875200592
7594650,0,192.39523315429688,-82.61653137207031,-0.022023582831025124,6.318313703246024
7594651,0,192.39630126953125,-82.45703887939453,-0.022008972242474556,6.401318633539971
7594652,0,192.39735412597656,-82.2955093383789,-0.021993979811668396,6.482580900093012
7594653,0,192.3984375,-82.1319580078125,-0.021978721022605896,6.562209786921688
7594654,0,192.39950561523438,-81.96647644042969,-0.021963462233543396,6.640310105705448
7594655,0,192.4005889892578,-81.7990493774414,-0.02194805070757866,6.716972947697708
7594656,0,192.40164184570312,-81.62973022460938,-0.021932754665613174,6.7922947547830415
7594657,0,192.4026641845703,-81.45854949951172,-0.021917572245001793,6.866353873186453
7594658,0,192.4036865234375,-81.2855453491211,-0.02190273255109787,6.939222076058079
7594659,0,192.40467834472656,-81.11073303222656,-0.02188827469944954,7.010964378843528
7594660,0,192.4056396484375,-80.93415069580078,-0.021874159574508667,7.081649590680166
7594661,0,192.4065704345703,-80.75582122802734,-0.02186054177582264,7.151331516976777
7594662,0,192.407470703125,-80.57576751708984,-0.021847456693649292,7.220065623649505
7594663,0,192.4083709716797,-80.39400482177734,-0.021834829822182655,7.287896562479178
7594664,0,192.4092559814453,-80.21056365966797,-0.021822700276970863,7.354863138737896
7594665,0,192.41009521484375,-80.02545928955078,-0.0218109879642725,7.421027955312217
7594666,0,192.41087341308594,-79.8387222290039,-0.021799735724925995,7.486417431148049
7594667,0,192.41165161132812,-79.65035247802734,-0.021789053454995155,7.551056309477498
7594668,0,192.41238403320312,-79.46038818359375,-0.02177886851131916,7.615000013342787
7594669,0,192.41310119628906,-79.26884460449219,-0.021769141778349876,7.678265079620818
7594670,0,192.41378784179688,-79.07571411132812,-0.021759871393442154,7.740882213071651
7594671,0,192.41441345214844,-78.88104248046875,-0.021750906482338905,7.802870564025791
7594672,0,192.41500854492188,-78.68482971191406,-0.021742399781942368,7.864257440068091
7594673,0,192.41558837890625,-78.48709106445312,-0.02173435129225254,7.9253865224241276
7594674,0,192.41610717773438,-78.28895568847656,-0.021701430901885033,7.925247594503197
7594675,0,192.41659545898438,-78.09092712402344,-0.021648559719324112,7.922173279916839
7594676,0,192.41702270507812,-77.89297485351562,-0.021588362753391266,7.919051534741698
7594677,0,192.41741943359375,-77.69510650634766,-0.021527709439396858,7.91592564956814
7594678,0,192.4177703857422,-77.49730682373047,-0.02147018350660801,7.912797812827935
7594679,0,192.41807556152344,-77.29959106445312,-0.021417617797851562,7.909668661632224
7594680,0,192.4183807373047,-77.10194396972656,-0.0213706586509943,7.906538778153942
7594681,0,192.41868591308594,-76.90436553955078,-0.02132926881313324,7.90340566427439
7594682,0,192.41897583007812,-76.70687103271484,-0.021292991936206818,7.900278064658775
7594683,0,192.41929626464844,-76.50944519042969,-0.02126152068376541,7.897155346996572
7594684,0,192.4196319580078,-76.31208801269531,-0.021234283223748207,7.894027594503503
7594685,0,192.4199981689453,-76.11482238769531,-0.02121070772409439,7.890782909456121
7594686,0,192.42041015625,-75.91763305664062,-0.021190490573644638,7.887653234261133
7594687,0,192.42086791992188,-75.72051239013672,-0.02117309533059597,7.884534389606334
7594688,0,192.42144775390625,-75.52347564697266,-0.02115817926824093,7.88142256026753
7594689,0,192.42214965820312,-75.3265151977539,-0.021145399659872055,7.878303788547917
7594690,0,192.4229278564453,-75.12962341308594,-0.02113449014723301,7.875188555373927
7594691,0,192.42379760742188,-74.93281555175781,-0.021125106140971184,7.8720728864087794
7594692,0,192.4248046875,-74.73607635498047,-0.02111698128283024,7.868951911336595
7594693,0,192.42591857910156,-74.53942108154297,-0.02111007645726204,7.865848067631193
7594694,0,192.4271240234375,-74.34212493896484,-0.021121710538864136,7.918956213660631
7594695,0,192.42845153808594,-74.1419906616211,-0.021185988560318947,8.03128836460929
7594696,0,192.42991638183594,-73.93910217285156,-0.02127273567020893,8.139907063958102
7594697,0,192.4314422607422,-73.73355865478516,-0.021364249289035797,8.244685248005412
7594698,0,192.43307495117188,-73.52547454833984,-0.021451149135828018,8.345944640939898
7594699,0,192.43478393554688,-73.31493377685547,-0.021529044955968857,8.443941917000398
7594700,0,192.43653869628906,-73.10199737548828,-0.02159648761153221,8.538891228521395
7594701,0,192.43836975097656,-72.88674926757812,-0.021652869880199432,8.631011808481759
7594702,0,192.44024658203125,-72.66926574707031,-0.02169925719499588,8.720502870274107
7594703,0,192.44216918945312,-72.44959259033203,-0.021736297756433487,8.807550940617626
7594704,0,192.444091796875,-72.22779083251953,-0.02176547981798649,8.89234314720007
7594705,0,192.44601440429688,-72.00392150878906,-0.021787796169519424,8.975034920780542
7594706,0,192.4479217529297,-71.77802276611328,-0.02180400863289833,9.05577828737372
7594707,0,192.4497833251953,-71.5501480102539,-0.021815413609147072,9.134665148795092
7594708,0,192.45162963867188,-71.32034301757812,-0.021822471171617508,9.211443740631431
7594709,0,192.4534454345703,-71.08866882324219,-0.021825561299920082,9.285428473823167
7594710,0,192.45523071289062,-70.85520935058594,-0.021824683994054794,9.35592245623395
7594711,0,192.4569854736328,-70.62006378173828,-0.021819420158863068,9.422381816799996
7594712,0,192.45870971679688,-70.38334655761719,-0.021810034289956093,9.484315290273152
7594713,0,192.4604034423828,-70.14517974853516,-0.021796340122818947,9.541098459680548
7594714,0,192.4620819091797,-69.90570068359375,-0.02177814394235611,9.592265935640267
7594715,0,192.4637451171875,-69.66506958007812,-0.021755637601017952,9.63741435898601
7594716,0,192.4654083251953,-69.42342376708984,-0.021728476509451866,9.676285028250602
7594717,0,192.46707153320312,-69.18092346191406,-0.02169727347791195,9.70869146219805
7594718,0,192.46875,-68.937744140625,-0.02166217751801014,9.734485389928535
