ts,agent_id,x,y,z,v
1341759,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1341760,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1341761,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1341762,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1341763,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1341764,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1341765,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1341766,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1341767,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1341768,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.808053637305623e-08
1341769,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0479404545834123e-07
1341770,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.236217740435325e-08
1341771,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.286215261973404e-08
1341772,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018491780049829404
1341773,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438497871369179
1341774,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668239647920787
1341775,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007287038704602388
1341776,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002664576140829829
1341777,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200388410355336
1341778,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069669742117505
1341779,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511728812634687
1341780,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220902917625826
1341781,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585069360244319
1341782,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007812081600600575
