ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7412063,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
7412064,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
7412065,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
7412066,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
7412067,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
7412068,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
7412069,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
7412070,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
7412071,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
7412072,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
7412073,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
7412074,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
7412075,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
7412076,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
7412077,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
7412078,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
7412079,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
7412080,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
7412081,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
7412082,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
7412083,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
7412084,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
7412085,0,5.582013466165661,195.56744384765625,-90.83265686035156,-0.07253467291593552
7412086,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
7412087,0,5.5819905419278175,195.56744384765625,-90.83265686035156,-0.07149719446897507
7412088,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
7412089,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
7412090,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
7412091,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
7412092,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
7412093,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
7412094,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
7412095,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
7412096,0,5.581936930391356,195.56744384765625,-90.83265686035156,-0.06907489895820618
7412097,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
7412098,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
7412099,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
7412100,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
7412101,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
7412102,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
7412103,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
7412104,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
7412105,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
7412106,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
7412107,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
7412108,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
7412109,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
7412110,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
7412111,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
7412112,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
7412113,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
7412114,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
7412115,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
7412116,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
7412117,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
7412118,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
7412119,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
7412120,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
7412121,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
7412122,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
7412123,0,5.581920335617034,195.56744384765625,-90.83265686035156,-0.06842827051877975
7412124,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
7412125,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
7412126,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
7412127,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
7412128,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
7412129,0,5.581914294258305,195.56744384765625,-90.83265686035156,-0.06842827051877975
7412130,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
