ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3235441,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3235442,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3235443,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3235444,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3235445,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3235446,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3235447,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3235448,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3235449,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3235450,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3235451,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3235452,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3235453,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3235454,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3235455,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
3235456,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3235457,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
3235458,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
3235459,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
3235460,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
3235461,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
3235462,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
3235463,0,5.582013466497105,195.56744384765625,-90.83265686035156,-0.07253467291593552
3235464,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
3235465,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
3235466,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
3235467,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
3235468,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
3235469,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
3235470,0,5.5819494366812314,195.56744384765625,-90.83265686035156,-0.06976871192455292
3235471,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
3235472,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
3235473,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
3235474,0,5.581936930991413,195.56744384765625,-90.83265686035156,-0.06907489895820618
3235475,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
3235476,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
3235477,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
3235478,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
3235479,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
3235480,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
3235481,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
3235482,0,5.581915135767829,195.56744384765625,-90.83265686035156,-0.06856178492307663
3235483,0,5.581916144629286,195.56744384765625,-90.83265686035156,-0.0685366839170456
3235484,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
3235485,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
3235486,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
3235487,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
3235488,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
3235489,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
3235490,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
3235491,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
3235492,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
3235493,0,5.58191955064269,195.56744384765625,-90.83265686035156,-0.06843772530555725
3235494,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
3235495,0,5.581919797182902,195.56744384765625,-90.83265686035156,-0.06843273341655731
3235496,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
3235497,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
3235498,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
3235499,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
3235500,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
3235501,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
3235502,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
3235503,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
3235504,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
3235505,0,5.581914269821137,195.56744384765625,-90.83265686035156,-0.06842827051877975
3235506,0,5.581914269821137,195.56744384765625,-90.83265686035156,-0.06842827051877975
3235507,0,5.581914294258305,195.56744384765625,-90.83265686035156,-0.06842827051877975
3235508,0,5.581914306477453,195.56744384765625,-90.83265686035156,-0.06842827051877975
3235509,0,5.5819143200006245,195.56744384765625,-90.83265686035156,-0.06842827051877975
3235510,0,5.581914333822692,195.56744384765625,-90.83265686035156,-0.06842827051877975
3235511,0,5.581914346687073,195.56744384765625,-90.83265686035156,-0.06842827051877975
