ts,agent_id,throttle,steer,brake
2459575,0,0.8999999761581421,-0.01096655149012804,0.0
2459576,0,0.8999999761581421,-0.019433462992310524,0.0
2459577,0,0.8999999761581421,-0.0029830459970980883,0.0
2459578,0,0.8999999761581421,-0.0024369359016418457,0.0
2459579,0,0.8999999761581421,-8.58350995258661e-06,0.0
2459580,0,0.8999999761581421,-0.0027798437513411045,0.0
2459581,0,0.8999999761581421,0.0009021258447319269,0.0
2459582,0,0.8999999761581421,0.0019123685779049993,0.0
2459583,0,0.8999999761581421,0.0016572619788348675,0.0
2459584,0,0.8999999761581421,0.0015606555389240384,0.0
2459585,0,0.8999999761581421,0.0020882473327219486,0.0
2459586,0,0.8999999761581421,0.0011951909400522709,0.0
2459587,0,0.8999999761581421,0.001666490570642054,0.0
2459588,0,0.8999999761581421,0.0014709345996379852,0.0
2459589,0,0.8999999761581421,0.0019333037780597806,0.0
2459590,0,0.8999999761581421,0.0020684171468019485,0.0
2459591,0,0.8999999761581421,0.0020345773082226515,0.0
2459592,0,0.8999999761581421,0.002210966544225812,0.0
2459593,0,0.8999999761581421,0.0021731907036155462,0.0
2459594,0,0.8999999761581421,0.0019778937567025423,0.0
2459595,0,0.8999999761581421,0.0022327317856252193,0.0
2459596,0,0.8999999761581421,0.0020674793049693108,0.0
2459597,0,0.8999999761581421,0.0022197093348950148,0.0
2459598,0,0.8999999761581421,0.0024143762420862913,0.0
2459599,0,0.8999999761581421,0.002446548780426383,0.0
2459600,0,0.8999999761581421,0.002721543191000819,0.0
2459601,0,0.8999999761581421,0.0026356771122664213,0.0
2459602,0,0.8999999761581421,0.00291567319072783,0.0
2459603,0,0.8999999761581421,0.0029916628263890743,0.0
2459604,0,0.8999999761581421,0.0029286721255630255,0.0
2459605,0,0.8999999761581421,0.0028626834973692894,0.0
2459606,0,0.8999999761581421,0.0029411548748612404,0.0
2459607,0,0.8999999761581421,0.0028146207332611084,0.0
2459608,0,0.8999999761581421,0.0034388084895908833,0.0
2459609,0,0.8999999761581421,0.0030579082667827606,0.0
2459610,0,0.8999999761581421,0.0031549206469208,0.0
2459611,0,0.8999999761581421,0.003161987755447626,0.0
2459612,0,0.8999999761581421,0.00323376408778131,0.0
2459613,0,0.8999999761581421,0.0032589896582067013,0.0
2459614,0,0.8999999761581421,0.0030592461116611958,0.0
2459615,0,0.8999999761581421,0.00338920671492815,0.0
2459616,0,0.8999999761581421,0.0037590202409774065,0.0
2459617,0,0.8999999761581421,0.0038808267563581467,0.0
2459618,0,0.8999999761581421,0.003797312034294009,0.0
2459619,0,0.8999999761581421,0.004080459009855986,0.0
2459620,0,0.8999999761581421,0.004140699747949839,0.0
2459621,0,0.8999999761581421,0.0034409426152706146,0.0
2459622,0,0.8999999761581421,0.003826240776106715,0.0
2459623,0,0.8999999761581421,0.00382176972925663,0.0
2459624,0,0.8999999761581421,0.00396752031520009,0.0
2459625,0,0.8999999761581421,0.003915553912520409,0.0
2459626,0,0.8999999761581421,0.003947482444345951,0.0
2459627,0,0.8999999761581421,0.0038705302868038416,0.0
2459628,0,0.8999999761581421,0.003850931767374277,0.0
2459629,0,0.8999999761581421,0.003462074790149927,0.0
2459630,0,0.8999999761581421,0.003869837149977684,0.0
