ts,agent_id,x,y,z,v
4455804,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4455805,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4455806,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4455807,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4455808,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4455809,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4455810,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4455811,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4455812,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.784235483546791e-08
4455813,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415909958355627e-07
4455814,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2404328998915764e-08
4455815,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288723892696008e-08
4455816,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018451456055145789
4455817,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439639598103747
4455818,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.0026691358186820948
4455819,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007285964109874306
4455820,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002664983521441645
4455821,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198805781549516
4455822,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000907027013292137
4455823,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510468071443267
4455824,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217982658858152
4455825,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580377102082172
4455826,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809185358325406
4455827,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002217058653449
4455828,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220329016722835
4455829,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493526068227824
4455830,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048331046603375405
4455831,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042371314316165054
4455832,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003712136974402637
4455833,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032404530999086785
4455834,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028290266017328493
4455835,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024706431232989596
4455836,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021524014253800812
4455837,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018744191434054918
4455838,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016336491543479133
4455839,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014209380433377727
4455840,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.000123478876256229
4455841,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010749316149791696
4455842,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.382620588207851e-05
4455843,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.167134444244468e-05
4455844,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.100381090171738e-05
4455845,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.163001416403662e-05
4455846,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.367657523346985e-05
4455847,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6730440474174985e-05
4455848,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.043441414789006e-05
4455849,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5519288285223435e-05
4455850,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.10085337480465e-05
4455851,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4455852,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.5594480362307156e-06
4455853,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9655257146692705e-06
4455854,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9688031947751218e-06
4455855,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8357866961779625e-06
4455856,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599501914858211e-06
4455857,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3148556264651107e-06
4455858,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.069896613148184e-06
4455859,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.823421945913934e-06
4455860,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6258566468921616e-06
4455861,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4079656300860011e-06
4455862,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.183202309531731e-06
4455863,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.073377759703922e-06
