ts,agent_id,throttle,steer,brake
5360917,0,0.8999999761581421,0.0032373666763305664,0.0
5360918,0,0.8999999761581421,-0.004280950874090195,0.0
5360919,0,0.8999999761581421,7.339545845752582e-05,0.0
5360920,0,0.8999999761581421,0.0006009943317621946,0.0
5360921,0,0.8999999761581421,0.0013508887495845556,0.0
5360922,0,0.8999999761581421,0.0029853638261556625,0.0
5360923,0,0.8999999761581421,0.0032462524250149727,0.0
5360924,0,0.8999999761581421,0.002932731993496418,0.0
5360925,0,0.8999999761581421,0.002592111472040415,0.0
5360926,0,0.8999999761581421,0.0028467574156820774,0.0
5360927,0,0.8999999761581421,0.0027102783787995577,0.0
5360928,0,0.8999999761581421,0.002671848051249981,0.0
5360929,0,0.8999999761581421,0.002606474095955491,0.0
5360930,0,0.8999999761581421,0.0023882759269326925,0.0
5360931,0,0.8999999761581421,0.0021239600609987974,0.0
5360932,0,0.8999999761581421,0.0018533359980210662,0.0
5360933,0,0.8999999761581421,0.0016816657735034823,0.0
5360934,0,0.8999999761581421,0.0015254075406119227,0.0
5360935,0,0.8999999761581421,0.0012205984676256776,0.0
5360936,0,0.8999999761581421,0.0011367104016244411,0.0
5360937,0,0.8999999761581421,0.0012116726720705628,0.0
5360938,0,0.8999999761581421,0.0009667671984061599,0.0
5360939,0,0.8999999761581421,0.0009337369701825082,0.0
5360940,0,0.8999999761581421,0.0007380415918305516,0.0
5360941,0,0.8999999761581421,0.0010183150880038738,0.0
5360942,0,0.8999999761581421,0.0007576560019515455,0.0
5360943,0,0.8999999761581421,0.0005605561309494078,0.0
5360944,0,0.8999999761581421,0.0007384279742836952,0.0
5360945,0,0.8999999761581421,0.0006957828882150352,0.0
5360946,0,0.8999999761581421,0.0006010205834172666,0.0
5360947,0,0.8999999761581421,0.0007295741816051304,0.0
5360948,0,0.8999999761581421,0.0006913203396834433,0.0
5360949,0,0.8999999761581421,0.0009432342485524714,0.0
5360950,0,0.8999999761581421,0.00045732271973975003,0.0
5360951,0,0.8999999761581421,0.0005891007022000849,0.0
5360952,0,0.8999999761581421,0.0009848825866356492,0.0
5360953,0,0.8999999761581421,0.0008469563908874989,0.0
5360954,0,0.8999999761581421,0.0006394091760739684,0.0
5360955,0,0.8999999761581421,0.0010205702856183052,0.0
5360956,0,0.8999999761581421,0.0006177934701554477,0.0
5360957,0,0.8999999761581421,0.0008477630908600986,0.0
5360958,0,0.8999999761581421,0.0006340749096125364,0.0
5360959,0,0.8999999761581421,0.00027108308859169483,0.0
5360960,0,0.8999999761581421,0.0005273802671581507,0.0
5360961,0,0.8999999761581421,0.00033190735848620534,0.0
5360962,0,0.8999999761581421,0.000496338470838964,0.0
5360963,0,0.8999999761581421,0.000502368959132582,0.0
5360964,0,0.8999999761581421,0.0006002896698191762,0.0
5360965,0,0.8999999761581421,0.000684626866132021,0.0
5360966,0,0.8999999761581421,0.0005091720959171653,0.0
5360967,0,0.8999999761581421,0.0003287853905931115,0.0
5360968,0,0.8999999761581421,0.0002586436166893691,0.0
5360969,0,0.8999999761581421,0.00041982895345427096,0.0
5360970,0,0.8999999761581421,0.0002472642227075994,0.0
5360971,0,0.8999999761581421,0.00023600153508596122,0.0
