ts,agent_id,x,y,z,v
1764747,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1764748,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1764749,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1764750,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1764751,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1764752,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1764753,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1764754,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1764755,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1764756,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922879816016024e-08
1764757,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541468422486746e-07
1764758,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247460905086983e-08
1764759,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292480429485004e-08
1764760,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018341936218271248
1764761,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434969982150808
1764762,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665930101343809
1764763,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266887633187521
1764764,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672342457082853
1764765,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198105319444054
1764766,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065618564255082
1764767,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505072847851887
1764768,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212104811194507
1764769,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577252564393167
1764770,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803247889472805
1764771,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998040567043365
1764772,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214049092223866
1764773,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486980163837723
1764774,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004824383837707063
1764775,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042314251564897447
1764776,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037048677925274865
1764777,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032391434787591543
1764778,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002826471981517225
1764779,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468000621447682
1764780,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021508723062082851
1764781,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018737430427995448
1764782,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001631046426550171
1764783,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.00014201517139293348
1764784,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001235469959514934
1764785,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010733434547624921
1764786,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.353004318364273e-05
1764787,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163779788809653e-05
1764788,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.082079295546766e-05
1764789,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.155931794436101e-05
1764790,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.372029836415291e-05
1764791,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6655622177562197e-05
1764792,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0372427399204006e-05
1764793,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.560696529412499e-05
1764794,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.081268132663891e-05
1764795,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1764796,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.455426540709384e-06
1764797,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9458745684158653e-06
1764798,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.969873797317675e-06
1764799,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8364414331947e-06
1764800,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600095497749936e-06
1764801,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315900677448586e-06
1764802,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107880652245382e-06
1764803,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8588978279765413e-06
1764804,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6340747808703612e-06
1764805,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4267146094492559e-06
1764806,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1834753246846517e-06
1764807,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0731435870765205e-06
1764808,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.025854645288722e-07
1764809,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.721931504663867e-07
1764810,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.086247920399576e-07
1764811,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.028643991445207e-07
1764812,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
1764813,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.9981337979463714e-07
1764814,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.384506769866147e-07
1764815,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.151387188723139e-07
1764816,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.6000277474758265e-07
1764817,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.336113916343269e-07
1764818,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.2184613046536687e-07
1764819,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.2875118186153243e-07
1764820,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.0447461194740206e-07
1764821,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.4405787932562365e-07
1764822,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7895866842296643e-07
1764823,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2037824329555198e-07
1764824,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2222039218748316e-07
1764825,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2767504604406958e-07
1764826,0,192.362548828125,-86.26273345947266,-0.021347884088754654,6.025431899780057e-08
1764827,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.162353745457568e-08
1764828,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3352340756983572e-07
1764829,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1764830,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1171614195320244e-08
1764831,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5808327353267285e-07
1764832,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2750002026554892e-07
1764833,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1421911905028773e-07
1764834,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3965585122270448e-07
1764835,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.7937634164107704e-08
1764836,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.735816454532982e-08
1764837,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.151929628208435e-08
1764838,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.796193968842597e-08
1764839,0,192.362548828125,-86.26273345947266,-0.02134544402360916,6.856893318624368e-09
1764840,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.3200326293295307e-08
1764841,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.635385670525597e-08
1764842,0,192.362548828125,-86.26271057128906,-0.021343840286135674,0.0013495898703408337
1764843,0,192.3626251220703,-86.25659942626953,-0.02146407961845398,0.31929553126487653
1764844,0,192.36279296875,-86.2426528930664,-0.021667709574103355,0.6274622951229855
1764845,0,192.36302185058594,-86.22117614746094,-0.02190597541630268,0.925264391124774
1764846,0,192.3633575439453,-86.19245147705078,-0.022148817777633667,1.2124404718331505
1764847,0,192.36376953125,-86.15676879882812,-0.02237827330827713,1.4888678656076642
1764848,0,192.3642578125,-86.1143798828125,-0.022584417834877968,1.75453009135488
1764849,0,192.3648223876953,-86.0655746459961,-0.022762717679142952,2.0094998950625915
1764850,0,192.36544799804688,-86.0106201171875,-0.022911757230758667,2.253928153706069
1764851,0,192.3661346435547,-85.94977569580078,-0.02303214929997921,2.4880267184642877
1764852,0,192.3668975830078,-85.88328552246094,-0.023125648498535156,2.7120616400914903
1764853,0,192.36767578125,-85.8114013671875,-0.023194769397377968,2.9263460335830467
1764854,0,192.36851501464844,-85.7343521118164,-0.023242149502038956,3.1312263146083574
1764855,0,192.369384765625,-85.65237426757812,-0.02327064424753189,3.327078421976418
1764856,0,192.3703155517578,-85.56565856933594,-0.02328266017138958,3.5142990977086503
1764857,0,192.3712615966797,-85.47444152832031,-0.0232807919383049,3.6932967361120306
1764858,0,192.3722686767578,-85.37890625,-0.023267477750778198,3.864488192753863
1764859,0,192.37326049804688,-85.27923583984375,-0.023244589567184448,4.028383094674066
1764860,0,192.37429809570312,-85.17560577392578,-0.0232141874730587,4.185650132575722
1764861,0,192.3753204345703,-85.06815338134766,-0.023177795112133026,4.336724806749895
