ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1980025,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1980026,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1980027,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1980028,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1980029,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1980030,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1980031,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1980032,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1980033,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1980034,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1980035,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1980036,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1980037,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1980038,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1980039,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1980040,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1980041,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1980042,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1980043,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1980044,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1980045,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1980046,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1980047,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1980048,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1980049,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
1980050,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1980051,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1980052,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1980053,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1980054,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1980055,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1980056,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1980057,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1980058,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1980059,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1980060,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
1980061,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1980062,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1980063,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
1980064,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
1980065,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
1980066,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1980067,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
1980068,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1980069,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1980070,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1980071,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1980072,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1980073,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1980074,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1980075,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1980076,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1980077,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1980078,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1980079,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1980080,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1980081,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1980082,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1980083,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1980084,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
1980085,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1980086,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1980087,0,515.1778432048684,192.8539581298828,-44.17219543457031,-513.4766845703125
1980088,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1980089,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
1980090,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
1980091,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
1980092,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
1980093,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
1980094,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
1980095,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
1980096,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
1980097,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
1980098,0,520.0185288945153,192.8539581298828,-44.17219543457031,-518.3334350585938
1980099,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
1980100,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
1980101,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
1980102,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
1980103,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1980104,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1980105,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
1980106,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
1980107,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
1980108,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
1980109,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
1980110,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
1980111,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
1980112,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
1980113,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
1980114,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
1980115,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
1980116,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
1980117,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
1980118,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
1980119,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
1980120,0,531.872228711523,192.8539581298828,-44.17219543457031,-530.2252807617188
1980121,0,532.4790916569614,192.8539581298828,-44.17219543457031,-530.8346557617188
1980122,0,533.0912211343002,192.8539581298828,-44.17219543457031,-531.4500122070312
1980123,0,533.7086319342502,192.8539581298828,-44.17219543457031,-532.0712890625
1980124,0,534.3314403369382,192.8539581298828,-44.17219543457031,-532.6985473632812
