ts,agent_id,x,y,z,v
1980025,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1980026,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1980027,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1980028,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1980029,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1980030,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1980031,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1980032,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1980033,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1980034,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92270245854691e-08
1980035,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541610802726013e-07
1980036,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247323548087458e-08
1980037,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292494559285029e-08
1980038,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018344286525672823
1980039,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435108345531063
1980040,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659505181342536
1980041,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267793816653015
1980042,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672133191792903
1980043,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197854917596874
1980044,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065123468080823
1980045,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504804816179789
1980046,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212044785575859
1980047,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578111222664188
1980048,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804495925179708
1980049,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998103773644199
1980050,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215417672093786
1980051,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487046094316056
1980052,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825909121228334
1980053,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232619162976325
1980054,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037055066503820726
1980055,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032390496259415035
1980056,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028274015441183826
1980057,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468556070312801
1980058,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021514801180439464
1980059,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018730850952906905
1980060,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016268359246714758
1980061,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014203278597876292
