ts,agent_id,throttle,steer,brake
1980025,0,0.8999999761581421,0.005125710275024176,0.0
1980026,0,0.8999999761581421,0.003359848167747259,0.0
1980027,0,0.8999999761581421,0.0027231588028371334,0.0
1980028,0,0.8999999761581421,0.0034160923678427935,0.0
1980029,0,0.8999999761581421,0.0031960189808160067,0.0
1980030,0,0.8999999761581421,0.0032679245341569185,0.0
1980031,0,0.8999999761581421,0.0030902978032827377,0.0
1980032,0,0.8999999761581421,0.0029878830537199974,0.0
1980033,0,0.8999999761581421,0.003097462933510542,0.0
1980034,0,0.8999999761581421,0.0028470605611801147,0.0
1980035,0,0.8999999761581421,0.002442291472107172,0.0
1980036,0,0.8999999761581421,0.001887757913209498,0.0
1980037,0,0.8999999761581421,0.0020858997013419867,0.0
1980038,0,0.8999999761581421,0.0019839415326714516,0.0
1980039,0,0.8999999761581421,0.002055525779724121,0.0
1980040,0,0.8999999761581421,0.00216911849565804,0.0
1980041,0,0.8999999761581421,0.002145663369446993,0.0
1980042,0,0.8999999761581421,0.0019655507057905197,0.0
1980043,0,0.8999999761581421,0.0017824911046773195,0.0
1980044,0,0.8999999761581421,0.001884374301880598,0.0
1980045,0,0.8999999761581421,0.0018381618428975344,0.0
1980046,0,0.8999999761581421,0.0018164925277233124,0.0
1980047,0,0.8999999761581421,0.001846533385105431,0.0
1980048,0,0.8999999761581421,0.0020896235946565866,0.0
1980049,0,0.8999999761581421,0.002137410221621394,0.0
1980050,0,0.8999999761581421,0.00214400514960289,0.0
1980051,0,0.8999999761581421,0.0021232394501566887,0.0
1980052,0,0.8999999761581421,0.0021341172978281975,0.0
1980053,0,0.8999999761581421,0.0021328916773200035,0.0
1980054,0,0.8999999761581421,0.002172059379518032,0.0
1980055,0,0.8999999761581421,0.002297402825206518,0.0
1980056,0,0.8999999761581421,0.0023789561819285154,0.0
1980057,0,0.8999999761581421,0.0024115797132253647,0.0
1980058,0,0.8999999761581421,0.002343206200748682,0.0
1980059,0,0.8999999761581421,0.002358686178922653,0.0
1980060,0,0.8999999761581421,0.0024648751132190228,0.0
1980061,0,0.8999999761581421,0.002482391195371747,0.0
1980062,0,0.8999999761581421,0.002494771732017398,0.0
1980063,0,0.8999999761581421,0.002494480926543474,0.0
1980064,0,0.8999999761581421,0.0025750596541911364,0.0
1980065,0,0.8999999761581421,0.0027604822535067797,0.0
1980066,0,0.8999999761581421,0.002528023673221469,0.0
1980067,0,0.8999999761581421,0.002501825802028179,0.0
1980068,0,0.8999999761581421,0.0025177286006510258,0.0
