ts,agent_id,throttle,steer,brake
699426,0,0.8999999761581421,0.0032475804910063744,0.0
699427,0,0.8999999761581421,-0.0033178613521158695,0.0
699428,0,0.8999999761581421,-0.00013640661200042814,0.0
699429,0,0.8999999761581421,0.0005236794240772724,0.0
699430,0,0.8999999761581421,0.0014039849629625678,0.0
699431,0,0.8999999761581421,0.003037108341231942,0.0
699432,0,0.8999999761581421,0.003171951277181506,0.0
699433,0,0.8999999761581421,0.002933767857030034,0.0
699434,0,0.8999999761581421,0.002556276973336935,0.0
699435,0,0.8999999761581421,0.0028450554236769676,0.0
699436,0,0.8999999761581421,0.0026987423188984394,0.0
699437,0,0.8999999761581421,0.0026811498682945967,0.0
699438,0,0.8999999761581421,0.002566863317042589,0.0
699439,0,0.8999999761581421,0.0024136630818247795,0.0
699440,0,0.8999999761581421,0.0020737808663398027,0.0
699441,0,0.8999999761581421,0.0018375084036961198,0.0
699442,0,0.8999999761581421,0.0016687310999259353,0.0
699443,0,0.8999999761581421,0.0015670788707211614,0.0
699444,0,0.8999999761581421,0.0012797180097550154,0.0
699445,0,0.8999999761581421,0.001131902216002345,0.0
699446,0,0.8999999761581421,0.0012621819041669369,0.0
699447,0,0.8999999761581421,0.0009597164462320507,0.0
699448,0,0.8999999761581421,0.0009212818695232272,0.0
699449,0,0.8999999761581421,0.0007404634379781783,0.0
699450,0,0.8999999761581421,0.0009676065528765321,0.0
699451,0,0.8999999761581421,0.0007524237735196948,0.0
699452,0,0.8999999761581421,0.0005348119884729385,0.0
699453,0,0.8999999761581421,0.0006842773873358965,0.0
699454,0,0.8999999761581421,0.0006701198872178793,0.0
699455,0,0.8999999761581421,0.000539062253665179,0.0
699456,0,0.8999999761581421,0.0007241555722430348,0.0
699457,0,0.8999999761581421,0.0006289280136115849,0.0
699458,0,0.8999999761581421,0.0009380376432090998,0.0
699459,0,0.8999999761581421,0.0004961338127031922,0.0
699460,0,0.8999999761581421,0.0006139412871561944,0.0
699461,0,0.8999999761581421,0.0009949272498488426,0.0
699462,0,0.8999999761581421,0.0008538236143067479,0.0
699463,0,0.8999999761581421,0.0006007958436384797,0.0
699464,0,0.8999999761581421,0.0009342707926407456,0.0
699465,0,0.8999999761581421,0.0005737956380471587,0.0
699466,0,0.8999999761581421,0.0008220829768106341,0.0
699467,0,0.8999999761581421,0.000592473370488733,0.0
699468,0,0.8999999761581421,0.00024735103943385184,0.0
699469,0,0.8999999761581421,0.00042881775880232453,0.0
699470,0,0.8999999761581421,0.00022130382421892136,0.0
699471,0,0.8999999761581421,0.0004811014514416456,0.0
699472,0,0.8999999761581421,0.0004325274203438312,0.0
699473,0,0.8999999761581421,0.0005521553102880716,0.0
699474,0,0.8999999761581421,0.0005805006367154419,0.0
699475,0,0.8999999761581421,0.0004731727240141481,0.0
699476,0,0.8999999761581421,0.0002759012277238071,0.0
699477,0,0.8999999761581421,0.0001774155825842172,0.0
699478,0,0.8999999761581421,0.0004096078628208488,0.0
699479,0,0.8999999761581421,0.00024849080364219844,0.0
699480,0,0.8999999761581421,0.00019195819913875312,0.0
699481,0,0.8999999761581421,0.00026717991568148136,0.0
699482,0,0.8999999761581421,0.0005307369865477085,0.0
699483,0,0.8999999761581421,0.0003223536186851561,0.0
699484,0,0.8999999761581421,5.462728222482838e-05,0.0
699485,0,0.8999999761581421,0.00045331253204494715,0.0
699486,0,0.8999999761581421,0.0003151876153424382,0.0
699487,0,0.8999999761581421,0.00013368672807700932,0.0
699488,0,0.8999999761581421,0.00027462196885608137,0.0
699489,0,0.8999999761581421,0.0004890401032753289,0.0
699490,0,0.8999999761581421,0.0005721421912312508,0.0
699491,0,0.8999999761581421,0.00021745330013800412,0.0
699492,0,0.8999999761581421,0.00016945271636359394,0.0
699493,0,0.8999999761581421,0.0002553878875914961,0.0
699494,0,0.8999999761581421,0.00040466024074703455,0.0
699495,0,0.8999999761581421,0.00014080008259043097,0.0
699496,0,0.8999999761581421,0.00028237709193490446,0.0
699497,0,0.8999999761581421,0.00016621976101305336,0.0
699498,0,0.8999999761581421,0.0002375098702032119,0.0
699499,0,0.8999999761581421,0.0003171256685163826,0.0
699500,0,0.8999999761581421,-6.587290408788249e-05,0.0
699501,0,0.8999999761581421,0.00011468172306194901,0.0
699502,0,0.8999999761581421,0.00042224087519571185,0.0
699503,0,0.8999999761581421,0.00025764325982891023,0.0
699504,0,0.8999999761581421,0.00018321270181331784,0.0
699505,0,0.8999999761581421,0.0001609505561646074,0.0
699506,0,0.8999999761581421,0.0005034347414039075,0.0
699507,0,0.8999999761581421,0.00013225380098447204,0.0
699508,0,0.8999999761581421,5.907828744966537e-05,0.0
699509,0,0.8999999761581421,0.0003202661464456469,0.0
699510,0,0.8999999761581421,0.0005527017638087273,0.0
699511,0,0.8999999761581421,0.0003483851905912161,0.0
699512,0,0.8999999761581421,0.00017217056301888078,0.0
699513,0,0.8999999761581421,0.00016458905884064734,0.0
699514,0,0.8999999761581421,0.0002810580190271139,0.0
699515,0,0.8999999761581421,0.00017649777873884887,0.0
699516,0,0.8999999761581421,4.835204526898451e-05,0.0
699517,0,0.8999999761581421,0.0002408282016403973,0.0
699518,0,0.8999999761581421,0.0002730254200287163,0.0
699519,0,0.8999999761581421,0.00016206331201829016,0.0
699520,0,0.8999999761581421,0.0005356376641429961,0.0
699521,0,0.8999999761581421,0.00028526995447464287,0.0
699522,0,0.8999999761581421,0.0004462447250261903,0.0
699523,0,0.8999999761581421,0.0005339173367246985,0.0
699524,0,0.8999999761581421,0.0007877883035689592,0.0
699525,0,0.8999999761581421,0.0012005992466583848,0.0
699526,0,0.8999999761581421,0.0013055807212367654,0.0
699527,0,0.8999999761581421,0.0013311185175552964,0.0
699528,0,0.8999999761581421,0.0014030929887667298,0.0
699529,0,0.8999999761581421,0.0014081901172176003,0.0
699530,0,0.8999999761581421,0.0013568170834332705,0.0
699531,0,0.8999999761581421,0.0017658458091318607,0.0
699532,0,0.8999999761581421,0.0013031944399699569,0.0
699533,0,0.8999999761581421,0.0008866866119205952,0.0
699534,0,0.8999999761581421,0.0004632632771972567,0.0
699535,0,0.8999999761581421,0.0009790919721126556,0.0
699536,0,0.8999999761581421,0.0008451049798168242,0.0
699537,0,0.8999999761581421,0.0018661926733329892,0.0
699538,0,0.8999999761581421,0.0019305729074403644,0.0
699539,0,0.8999999761581421,0.0024546945933252573,0.0
699540,0,0.8999999761581421,0.0019718827679753304,0.0
699541,0,0.8999999761581421,0.001896111760288477,0.0
699542,0,0.8999999761581421,0.0019724704325199127,0.0
699543,0,0.8999999761581421,0.0016786028863862157,0.0
699544,0,0.8999999761581421,0.000986916827969253,0.0
699545,0,0.8999999761581421,0.00017248504445888102,0.0
699546,0,0.8999999761581421,0.00016408675583079457,0.0
699547,0,0.8999999761581421,-0.000624141248408705,0.0
699548,0,0.8999999761581421,-0.0005911599728278816,0.0
699549,0,0.8999999761581421,-0.00036382852704264224,0.0
699550,0,0.8999999761581421,-0.0005556003306992352,0.0
699551,0,0.8999999761581421,0.0003374967200215906,0.0
699552,0,0.8999999761581421,0.0005695224972441792,0.0
699553,0,0.8999999761581421,0.00040293706115335226,0.0
699554,0,0.8999999761581421,0.00014381675282493234,0.0
699555,0,0.8999999761581421,9.898935968521982e-05,0.0
699556,0,0.8999999761581421,0.00010720978025346994,0.0
699557,0,0.8999999761581421,-0.00028535534511320293,0.0
699558,0,0.8999999761581421,0.00014261862088460475,0.0
699559,0,0.8999999761581421,-0.0009511166717857122,0.0
699560,0,0.8999999761581421,-0.0012641997309401631,0.0
699561,0,0.8999999761581421,-0.000672097725328058,0.0
699562,0,0.8999999761581421,-0.0003136607992928475,0.0
699563,0,0.8999999761581421,-0.00019380520097911358,0.0
699564,0,0.8999999761581421,0.00024469438358210027,0.0
699565,0,0.8999999761581421,-0.0017986421007663012,0.0
699566,0,0.8999999761581421,-7.14551642886363e-05,0.0
699567,0,0.8999999761581421,-0.0006957188015803695,0.0
699568,0,0.8999999761581421,-0.000948864093516022,0.0
699569,0,0.8999999761581421,2.3857279302319512e-05,0.0
699570,0,0.8999999761581421,0.00170035136397928,0.0
699571,0,0.8999999761581421,0.001790653564967215,0.0
699572,0,0.8999999761581421,0.0027421629056334496,0.0
699573,0,0.8999999761581421,0.0019519143970683217,0.0
699574,0,0.8999999761581421,0.0039240275509655476,0.0
699575,0,0.8999999761581421,0.004920776933431625,0.0
699576,0,0.8999999761581421,0.005911165848374367,0.0
699577,0,0.8999999761581421,0.007640448864549398,0.0
699578,0,0.8999999761581421,0.007344778627157211,0.0
699579,0,0.8999999761581421,0.006393094081431627,0.0
699580,0,0.8999999761581421,0.003700326196849346,0.0
699581,0,0.8999999761581421,0.003136007348075509,0.0
699582,0,0.8999999761581421,0.0025239968672394753,0.0
699583,0,0.8999999761581421,0.0014379569329321384,0.0
699584,0,0.8999999761581421,0.000736788148060441,0.0
699585,0,0.8999999761581421,0.00029757569427601993,0.0
699586,0,0.8999999761581421,-0.00030879853875376284,0.0
699587,0,0.8999999761581421,-0.001045837183482945,0.0
699588,0,0.8999999761581421,-0.0014434481272473931,0.0
699589,0,0.8999999761581421,-0.0030880195554345846,0.0
