ts,agent_id,x,y,z,v
6304855,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6304856,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6304857,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6304858,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6304859,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6304860,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6304861,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6304862,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6304863,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898493701291843e-08
6304864,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0411741122712885e-07
6304865,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2420840331911176e-08
6304866,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289982449378812e-08
6304867,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018406012063513866
6304868,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006452749602120572
6304869,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002673961955427471
6304870,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007300613409002165
6304871,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.000265875551868329
6304872,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196689700944792
6304873,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009068277026600905
6304874,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950901179333917
6304875,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009218957553382491
6304876,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583017718719992
6304877,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807902595799575
6304878,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000942613128717
6304879,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000621901080791089
6304880,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000549201608782578
6304881,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483266238817366
6304882,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239702199887083
6304883,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003711239085540543
6304884,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240545084664733
6304885,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028295711865778403
6304886,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024704334468368433
6304887,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152059354756279
6304888,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018738192029858143
6304889,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016326484139866029
6304890,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014203174584165044
6304891,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012335866728633478
6304892,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.000107390007389263
6304893,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.389854371829131e-05
6304894,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159274419187077e-05
6304895,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.093851673339116e-05
6304896,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.149073492344943e-05
6304897,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.339939665264213e-05
6304898,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.664930709801255e-05
6304899,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.050213482296135e-05
6304900,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.546644095845265e-05
6304901,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.094205596657178e-05
6304902,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
6304903,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.5603012679699235e-06
6304904,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.916075885026391e-06
6304905,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9623514508381354e-06
6304906,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8368789409699698e-06
6304907,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6003395778298117e-06
6304908,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3648426121865e-06
6304909,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105039495804056e-06
6304910,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.905806811654906e-06
6304911,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.629904351119221e-06
6304912,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4207847840931138e-06
6304913,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2196013548352094e-06
6304914,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1193807540117393e-06
6304915,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.933461746958496e-07
6304916,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.650588009572303e-07
6304917,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.007239541488653e-07
6304918,0,192.362548828125,-86.26273345947266,-0.021365050226449966,6.438753022230207e-07
