ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5262981,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5262982,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5262983,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5262984,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5262985,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5262986,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5262987,0,13.80792660360215,195.56744384765625,-72.83257293701172,0.021351203322410583
5262988,0,13.807459131252468,195.56739807128906,-72.83253479003906,0.002475585788488388
5262989,0,13.807302120521422,195.56735229492188,-72.8324966430664,-0.012382392771542072
5262990,0,13.807333445652416,195.5673370361328,-72.83248138427734,-0.02382121980190277
5262991,0,13.807402607436192,195.5673370361328,-72.83246612548828,-0.03239967301487923
5262992,0,13.807453828023643,195.5673370361328,-72.83245086669922,-0.038625333458185196
5262993,0,13.807437429596744,195.56732177734375,-72.83245086669922,-0.04294978827238083
5262994,0,13.807299341893463,195.56732177734375,-72.83244323730469,-0.045766714960336685
5262995,0,13.807205081113464,195.56732177734375,-72.83244323730469,-0.047413405030965805
5262996,0,13.807157163096942,195.56732177734375,-72.83244323730469,-0.048173561692237854
5262997,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828204959630966
5262998,0,13.807123901595991,195.5673370361328,-72.83245086669922,-0.04792999103665352
5262999,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
5263000,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
5263001,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
5263002,0,13.8071871599068,195.56735229492188,-72.83246612548828,-0.04449974000453949
5263003,0,13.807216203777358,195.56735229492188,-72.83246612548828,-0.04354335740208626
5263004,0,13.807231400992801,195.56735229492188,-72.83246612548828,-0.04263961687684059
5263005,0,13.807243124230006,195.56735229492188,-72.83246612548828,-0.04180946201086044
5263006,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.04106491059064865
5263007,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.040410690009593964
5263008,0,13.807286315759587,195.5673828125,-72.83247375488281,-0.03984638303518295
5263009,0,13.807294516558414,195.5673828125,-72.83247375488281,-0.03936813399195671
5263010,0,13.807295254394974,195.5673828125,-72.83248138427734,-0.03896960988640785
5263011,0,13.807299815406143,195.5673828125,-72.83248138427734,-0.03864330053329468
5263012,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
5263013,0,13.807323255398689,195.5673828125,-72.83248138427734,-0.038173675537109375
5263014,0,13.807320210353073,195.5673828125,-72.83248138427734,-0.03801387548446655
5263015,0,13.807328071545841,195.5673828125,-72.83248138427734,-0.037893638014793396
5263016,0,13.80732845972005,195.5673828125,-72.83248138427734,-0.03780605271458626
5263017,0,13.807343642823763,195.5673828125,-72.83248138427734,-0.03774486482143402
5263018,0,13.807343941486495,195.5673828125,-72.83248138427734,-0.037704773247241974
5263019,0,13.807340660438937,195.5673828125,-72.83248138427734,-0.03768100589513779
5263020,0,13.8073408871623,195.5673828125,-72.83248138427734,-0.03766956180334091
5263021,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
5263022,0,13.807348674907816,195.5673828125,-72.83248138427734,-0.03767158463597298
5263023,0,13.80734882142491,195.5673828125,-72.83248138427734,-0.037680283188819885
5263024,0,13.807348947224236,195.5673828125,-72.83248138427734,-0.03769161179661751
5263025,0,13.807349054913436,195.5673828125,-72.83248138427734,-0.0377044677734375
5263026,0,13.807349146509283,195.5673828125,-72.83248138427734,-0.03771766647696495
5263027,0,13.807349224356935,195.5673828125,-72.83248138427734,-0.03773078694939613
5263028,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
5263029,0,13.807349293926999,195.5673828125,-72.83248138427734,-0.037754591554403305
5263030,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
5263031,0,13.807349356966036,195.5673828125,-72.83248138427734,-0.03777381777763367
5263032,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.037781599909067154
5263033,0,13.80734941642454,195.5673828125,-72.83248138427734,-0.03778823837637901
5263034,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.03779377043247223
5263035,0,13.807349465851171,195.5673828125,-72.83248138427734,-0.03779827058315277
5263036,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
5263037,0,13.807349504031128,195.5673828125,-72.83248138427734,-0.03780483081936836
5263038,0,13.807349519163473,195.5673828125,-72.83248138427734,-0.03780704364180565
5263039,0,13.807349532039975,195.5673828125,-72.83248138427734,-0.037808723747730255
5263040,0,13.807349542926438,195.5673828125,-72.83248138427734,-0.037809982895851135
5263041,0,13.80734955091518,195.5673828125,-72.83248138427734,-0.037809982895851135
5263042,0,13.807349557769705,195.5673828125,-72.83248138427734,-0.037809982895851135
5263043,0,13.807356984609699,195.5673828125,-72.83248138427734,-0.037809982895851135
5263044,0,13.80735698946973,195.5673828125,-72.83248138427734,-0.037809982895851135
5263045,0,13.80735698946973,195.5673828125,-72.83248138427734,-0.037809982895851135
5263046,0,13.807356992968547,195.5673828125,-72.83248138427734,-0.037809982895851135
5263047,0,13.807356994650508,195.5673828125,-72.83248138427734,-0.037809982895851135
5263048,0,13.807356996558976,195.5673828125,-72.83248138427734,-0.037809982895851135
5263049,0,13.80735699851424,195.5673828125,-72.83248138427734,-0.037809982895851135
5263050,0,13.807357000332079,195.5673828125,-72.83248138427734,-0.037809982895851135
5263051,0,13.807357002059069,195.5673828125,-72.83248138427734,-0.037809982895851135
5263052,0,13.807357003741812,195.5673828125,-72.83248138427734,-0.037809982895851135
5263053,0,13.807357005104981,195.5673828125,-72.83248138427734,-0.037809982895851135
5263054,0,13.807357006379434,195.5673828125,-72.83248138427734,-0.037809982895851135
5263055,0,13.807357006379434,195.5673828125,-72.83248138427734,-0.037809982895851135
5263056,0,13.8073570084245,195.5673828125,-72.83248138427734,-0.037809982895851135
5263057,0,13.8073570084245,195.5673828125,-72.83248138427734,-0.037809982895851135
5263058,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5263059,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5263060,0,13.80735700997232,195.5673828125,-72.83248138427734,-0.037809982895851135
5263061,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5263062,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5263063,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5263064,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5263065,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5263066,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5263067,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5263068,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5263069,0,13.8073570116091,195.5673828125,-72.83248138427734,-0.037809982895851135
5263070,0,13.807357012928394,195.5673828125,-72.83248138427734,-0.037809982895851135
5263071,0,13.807357012928394,195.5673828125,-72.83248138427734,-0.037809982895851135
5263072,0,13.807357012928394,195.5673828125,-72.83248138427734,-0.037809982895851135
5263073,0,13.807357012928394,195.5673828125,-72.83248138427734,-0.037809982895851135
5263074,0,13.807357012928394,195.5673828125,-72.83248138427734,-0.037809982895851135
5263075,0,13.807349593631004,195.5673828125,-72.83248138427734,-0.037809982895851135
5263076,0,13.80205157867398,195.5673828125,-72.83246612548828,-0.03780750185251236
5263077,0,13.795255946151723,195.56773376464844,-72.82701873779297,-0.03818340227007866
5263078,0,13.78836018930896,195.56822204589844,-72.81484985351562,-0.03883327543735504
5263079,0,13.781204184902839,195.56886291503906,-72.7963638305664,-0.039604756981134415
5263080,0,13.773680477162854,195.5696563720703,-72.77184295654297,-0.04039749130606651
5263081,0,13.765780726298603,195.5706787109375,-72.74153900146484,-0.041148871183395386
5263082,0,13.757464375255969,195.5719451904297,-72.70568084716797,-0.04182281345129013
5263083,0,13.748782289870155,195.5735321044922,-72.66445922851562,-0.042400818318128586
5263084,0,13.739708887215915,195.575439453125,-72.61808013916016,-0.04287673905491829
5263085,0,13.730376842629777,195.57778930664062,-72.56663513183594,-0.04325675964355469
5263086,0,13.720672786404748,195.58042907714844,-72.51041412353516,-0.04353706166148186
5263087,0,13.710721062366753,195.58360290527344,-72.44953918457031,-0.04373409226536751
5263088,0,13.700357511286626,195.58705139160156,-72.38427734375,-0.04384880140423775
5263089,0,13.689633501298658,195.59091186523438,-72.31480407714844,-0.04389507323503494
5263090,0,13.678680869690588,195.595458984375,-72.24122619628906,-0.04388992115855217
5263091,0,13.667435357540375,195.6004638671875,-72.16373443603516,-0.04383891820907593
5263092,0,13.655843781851948,195.605712890625,-72.08248138427734,-0.04375095292925835
5263093,0,13.643931598452166,195.61129760742188,-71.99762725830078,-0.04363403096795082
5263094,0,13.631659640540589,195.6171112060547,-71.90933227539062,-0.043493956327438354
5263095,0,13.619057518496898,195.62326049804688,-71.81774139404297,-0.04333728551864624
5263096,0,13.606100107665355,195.62969970703125,-71.7229995727539,-0.04316936433315277
5263097,0,13.592784604876917,195.6364288330078,-71.62522888183594,-0.042993925511837006
5263098,0,13.579093235607502,195.6433868408203,-71.5245590209961,-0.042814940214157104
5263099,0,13.565000769422422,195.6505889892578,-71.42110443115234,-0.04263484850525856
5263100,0,13.55050432641718,195.65802001953125,-71.31498718261719,-0.0424562431871891
5263101,0,13.535612020585114,195.66567993164062,-71.20630645751953,-0.04228076711297035
5263102,0,13.520269565164988,195.6735382080078,-71.09516143798828,-0.04210960119962692
5263103,0,13.50451787971473,195.68161010742188,-70.98163604736328,-0.04194408282637596
5263104,0,13.488313510376186,195.68988037109375,-70.8658447265625,-0.0417848564684391
5263105,0,13.471686797994954,195.69833374023438,-70.74784851074219,-0.04163223132491112
5263106,0,13.454620128293774,195.7069549560547,-70.62772369384766,-0.04148666188120842
5263107,0,13.437110435304076,195.7157440185547,-70.50555419921875,-0.04134815186262131
5263108,0,13.419165873770355,195.7246856689453,-70.38140106201172,-0.04121650755405426
5263109,0,13.400764757632839,195.73377990722656,-70.2553482055664,-0.04088115692138672
5263110,0,13.38196789754769,195.7430419921875,-70.1274185180664,-0.04062175750732422
5263111,0,13.362742298582,195.75245666503906,-69.9976806640625,-0.040420837700366974
5263112,0,13.343089046251334,195.7620086669922,-69.86620330810547,-0.04026450961828232
5263113,0,13.323016764540258,195.771728515625,-69.7330322265625,-0.040142133831977844
5263114,0,13.302507059492363,195.7815704345703,-69.59822082519531,-0.04004478454589844
5263115,0,13.281558096842858,195.7915802001953,-69.46182250976562,-0.03996562957763672
5263116,0,13.260169604996959,195.80169677734375,-69.32388305664062,-0.039899442344903946
5263117,0,13.238332066408029,195.8119354248047,-69.1844482421875,-0.03984237462282181
5263118,0,13.216034633968176,195.82228088378906,-69.0435562133789,-0.039791565388441086
5263119,0,13.193294042044208,195.83274841308594,-68.90125274658203,-0.03974456712603569
5263120,0,13.170088093556775,195.84332275390625,-68.757568359375,-0.03970004990696907
5263121,0,13.146393697679446,195.8539581298828,-68.612548828125,-0.039657171815633774
5263122,0,13.122232938745201,195.86471557617188,-68.46623229980469,-0.039614830166101456
5263123,0,13.097571330509323,195.87551879882812,-68.31864929199219,-0.0395728275179863
5263124,0,13.072443900332374,195.8864288330078,-68.16981506347656,-0.03953113406896591
5263125,0,13.046778944392814,195.8973388671875,-68.01979064941406,-0.039489440619945526
5263126,0,13.020619614927398,195.90830993652344,-67.86859130859375,-0.039447784423828125
5263127,0,12.993932421616035,195.91932678222656,-67.71625518798828,-0.03940616548061371
5263128,0,12.966705720238098,195.9303436279297,-67.56279754638672,-0.03936496749520302
5263129,0,12.938948429581261,195.94137573242188,-67.40825653076172,-0.039323996752500534
5263130,0,12.910654971031107,195.95242309570312,-67.25265502929688,-0.03928375244140625
5263131,0,12.881817845950211,195.96343994140625,-67.09601593017578,-0.03924361988902092
5263132,0,12.852418966987855,195.97442626953125,-66.93836975097656,-0.03920440748333931
5263133,0,12.822472980648842,195.98538208007812,-66.77974700927734,-0.039165761321783066
5263134,0,12.791985271521327,195.99630737304688,-66.62016296386719,-0.039128150790929794
5263135,0,12.760948484265546,196.00718688964844,-66.45963287353516,-0.03909111022949219
5263136,0,12.730449587829149,196.01800537109375,-66.29818725585938,-0.03905540332198143
5263137,0,12.699989922239668,196.02867126464844,-66.1368179321289,-0.03894931823015213
5263138,0,12.669517057234753,196.03916931152344,-65.9755630493164,-0.03880435973405838
5263139,0,12.63908217131168,196.04953002929688,-65.81439208984375,-0.03864505514502525
5263140,0,12.60864321475149,196.0597381591797,-65.65331268310547,-0.0384862907230854
5263141,0,12.578232478489397,196.06979370117188,-65.49230194091797,-0.03833698108792305
5263142,0,12.54785003899877,196.07972717285156,-65.33135986328125,-0.03820190206170082
5263143,0,12.517455797639661,196.08946228027344,-65.17047882080078,-0.03808277100324631
5263144,0,12.487067716531318,196.09906005859375,-65.00968170166016,-0.0379798486828804
5263145,0,12.456681765044815,196.10848999023438,-64.84894561767578,-0.03789207339286804
5263146,0,12.426293654405635,196.1177520751953,-64.68827819824219,-0.037818413227796555
5263147,0,12.395892197271886,196.1268310546875,-64.52767944335938,-0.037757109850645065
5263148,0,12.36548601014601,196.13575744628906,-64.36714935302734,-0.0377064123749733
5263149,0,12.335041754189248,196.14450073242188,-64.20670318603516,-0.03766487166285515
5263150,0,12.304579916906393,196.15310668945312,-64.04633331298828,-0.03763114660978317
5263151,0,12.274074824248707,196.1615447998047,-63.88603210449219,-0.03760391101241112
5263152,0,12.243504794695067,196.16978454589844,-63.7258186340332,-0.03758186101913452
5263153,0,12.2128918544436,196.17787170410156,-63.56568145751953,-0.0375642403960228
5263154,0,12.182209155253545,196.18577575683594,-63.4056282043457,-0.037550125271081924
5263155,0,12.151462946240443,196.19351196289062,-63.24565124511719,-0.037538908421993256
5263156,0,12.119988502669214,196.2010955810547,-63.08576202392578,-0.03753013536334038
5263157,0,12.086517583417208,196.20852661132812,-62.92519760131836,-0.037584610283374786
