ts,agent_id,x,y,z,v
3035888,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3035889,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3035890,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3035891,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3035892,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3035893,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3035894,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3035895,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3035896,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.905239498949984e-08
3035897,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534459479555447e-07
3035898,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245254011841901e-08
3035899,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.294120446837198e-08
3035900,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018413025638093833
3035901,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438572307962109
3035902,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667510808678774
3035903,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007276365855399522
3035904,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002668921448365503
3035905,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200354641913323
3035906,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067449220606598
3035907,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504665715033867
3035908,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921317500603276
3035909,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008579735530703958
3035910,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007801437320123189
3035911,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007000247854166481
3035912,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219619485148833
3035913,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490558670006814
3035914,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004831442462230252
3035915,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004234625782523657
3035916,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003710196563043985
3035917,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241421921680712
3035918,0,192.36251831054688,-86.2626724243164,-0.027006378397345543,0.0002832902491259773
3035919,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466539659267603
3035920,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021515239904397254
3035921,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001873153997201344
3035922,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001628559772195406
3035923,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001419614387191558
