ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
51295,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
51296,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
51297,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
51298,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
51299,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
51300,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
51301,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
51302,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
51303,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
51304,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
51305,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
51306,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
51307,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
51308,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
51309,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
51310,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
51311,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
51312,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
51313,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
51314,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
51315,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
51316,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
51317,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
51318,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
51319,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
51320,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
51321,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
51322,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
51323,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
51324,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
51325,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
51326,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
51327,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
51328,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
51329,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
51330,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
51331,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
51332,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
51333,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
51334,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
51335,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
51336,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
51337,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
51338,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
51339,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
51340,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
51341,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
51342,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
51343,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
51344,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
51345,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
51346,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
51347,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
51348,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
51349,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
51350,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
51351,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
51352,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
51353,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
51354,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
51355,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
51356,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
51357,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
51358,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
51359,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
51360,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
51361,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
51362,0,517.2882378498678,192.8539581298828,-44.17219543457031,-515.5941162109375
51363,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
51364,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
51365,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
51366,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
51367,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
51368,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
51369,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
51370,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
51371,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
51372,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
51373,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
51374,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
51375,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
51376,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
51377,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
51378,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
51379,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
