ts,agent_id,x,y,z,v
51295,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
51296,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
51297,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
51298,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
51299,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
51300,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
51301,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
51302,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
51303,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
51304,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.901313789597718e-08
51305,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477370116082406e-07
51306,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2402582763511246e-08
51307,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28923581579729e-08
51308,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018438353828200975
51309,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453140476355521
51310,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026744011672834808
51311,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302194101213795
51312,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002658406027867733
51313,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197059777442392
51314,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906795687447602
51315,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950834023254204
51316,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217217735052109
51317,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.000858260684033676
51318,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807669829739117
51319,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000386383487571
51320,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218160331884496
51321,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491607370609342
51322,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832435866033582
