ts,agent_id,x,y,z,v
11169215,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
11169216,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
11169217,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
11169218,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
11169219,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
11169220,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
11169221,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
11169222,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
11169223,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
11169224,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920787258135124e-08
11169225,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542335618408243e-07
11169226,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2463100845491907e-08
11169227,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29276540562545e-08
11169228,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018369472923984269
11169229,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006441888981572519
11169230,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002669175865726828
11169231,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281556661020304
11169232,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002665223026900831
11169233,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196404759936583
11169234,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065349082587857
11169235,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505659121480737
11169236,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213625499682917
11169237,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578518655217992
11169238,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804762901451504
11169239,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997852930034264
11169240,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216220936359492
11169241,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487295774844042
11169242,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828730132752025
11169243,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042326423713240667
11169244,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037059297144317036
11169245,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032388385352180555
11169246,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826736004616153
11169247,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468299093315876
11169248,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002150686720142916
11169249,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018737613760002223
11169250,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001634201908907806
11169251,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014194128268647433
11169252,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012328613050366756
11169253,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001073922694832013
11169254,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.374593388623301e-05
11169255,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.154361258567705e-05
11169256,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.089680801190706e-05
11169257,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.145042320667457e-05
11169258,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3589072880181075e-05
11169259,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6650940076774186e-05
11169260,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.036596890754417e-05
11169261,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.516083825310868e-05
11169262,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0649264609209385e-05
11169263,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
11169264,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4672567639867915e-06
11169265,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.894302748983133e-06
11169266,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.958867122956077e-06
11169267,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.833789539228374e-06
11169268,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.597349531267062e-06
11169269,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3632402271738247e-06
11169270,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.068153925643696e-06
11169271,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.907794823482222e-06
11169272,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6315650051389147e-06
11169273,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4243018263275385e-06
11169274,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1806256010453599e-06
11169275,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0603015975714336e-06
11169276,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.572954165320672e-07
11169277,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.053895996147017e-07
11169278,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.027465697215907e-07
11169279,0,192.362548828125,-86.26273345947266,-0.021365126594901085,5.995005540086406e-07
11169280,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
11169281,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.8351989852173623e-07
11169282,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.848640320481234e-07
11169283,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.103096563868587e-07
11169284,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.958552893568156e-07
11169285,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.228921216541344e-07
11169286,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.880459834992204e-07
11169287,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.903437189164028e-07
11169288,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8423727272292096e-07
11169289,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.773841094930489e-07
11169290,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.0398701059568174e-07
11169291,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.6871558361104577e-07
11169292,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2009772283118921e-07
11169293,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0063972139102272e-07
11169294,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.3375089008519545e-08
11169295,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.6156152696435276e-07
11169296,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1231628376225402e-07
11169297,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
11169298,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.6302292448510196e-08
11169299,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.483368926496796e-08
11169300,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1077869528651921e-07
11169301,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.381084316627148e-08
11169302,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.594278250957264e-08
11169303,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.219649256071843e-08
11169304,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.940560447123548e-08
11169305,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.5373848188945106e-08
11169306,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.807559099702654e-08
11169307,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.000495682111029e-08
11169308,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.079329422371672e-07
11169309,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.529002942294493e-08
11169310,0,192.362548828125,-86.26272583007812,-0.021344298496842384,0.0007759155454575153
11169311,0,192.3625946044922,-86.25897979736328,-0.02141769416630268,0.19605731807658003
11169312,0,192.3627166748047,-86.2503433227539,-0.021544188261032104,0.38998624006544036
