ts,agent_id,x,y,z,v
694704,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
694705,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
694706,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
694707,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
694708,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
694709,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
694710,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
694711,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
694712,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
694713,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.908294498839721e-08
694714,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540927585619922e-07
694715,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244395829027033e-08
694716,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289743779671075e-08
694717,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018321550096850091
694718,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434265235836729
694719,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026653674404448977
694720,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263642056681774
694721,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026725514243643465
694722,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197647904473973
694723,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.000906329521835261
694724,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.000950137407197731
694725,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009209796527709737
694726,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575764105484402
694727,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.000780205830690636
694728,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994080216390178
694729,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621348163608586
694730,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486313617878815
694731,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048282957195221844
694732,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042337861935740295
694733,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037038228313133125
694734,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032357449457198203
694735,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.000282629107643425
694736,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002464900707827435
694737,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.0002149672002738325
694738,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018732292899622364
694739,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.0001628104002091061
694740,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.0001418800317992978
694741,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012325254661218362
694742,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010726728850352177
694743,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.367408157074377e-05
694744,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.149580239789069e-05
694745,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.078339923816025e-05
694746,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.176676090350843e-05
694747,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3541544469966184e-05
694748,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6609863479795756e-05
694749,0,192.362548828125,-86.26273345947266,-0.021696509793400764,4.0317811745951666e-05
694750,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.550848975382409e-05
694751,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.081480172049993e-05
694752,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
694753,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.455223825209061e-06
694754,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.018747302752707e-06
