ts,agent_id,x,y,z,v
4303083,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4303084,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4303085,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4303086,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4303087,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4303088,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4303089,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4303090,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4303091,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4303092,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.909620577897791e-08
4303093,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054098012476424e-07
4303094,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244525262460798e-08
4303095,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289614069952612e-08
4303096,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018315404636519029
4303097,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435580213219436
4303098,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665875436639154
4303099,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266627407505186
4303100,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002671637969276009
4303101,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197091020212474
4303102,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009063553858841449
4303103,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503085857140044
4303104,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000920980727926111
4303105,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574976034477907
4303106,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802048155907442
4303107,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.000699510027388137
4303108,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006212556668265057
4303109,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005486563339961472
4303110,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048285927631572234
4303111,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042334410805952273
4303112,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037050731839898996
4303113,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032361360693373823
4303114,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028273744785240265
4303115,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024683038767399297
4303116,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021512935291132966
