ts,agent_id,x,y,z,v
5418506,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5418507,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5418508,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5418509,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5418510,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5418511,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5418512,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5418513,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5418514,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923031024355557e-08
5418515,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542550502874947e-07
5418516,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247317397898295e-08
5418517,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291654618487973e-08
5418518,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018308065850685135
5418519,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643945213738591
5418520,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026675819342864247
5418521,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007275279999235713
5418522,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026682924501730544
5418523,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197774878210664
5418524,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065753791307009
5418525,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505901814282279
5418526,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214171214796198
5418527,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008579412333532041
5418528,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805874883372936
5418529,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006999406109340354
5418530,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006217019353920622
5418531,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005491173034987346
5418532,0,192.3624725341797,-86.26264190673828,-0.03314788639545441,0.00048324176603344553
5418533,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004237531524960992
5418534,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037071660425691446
5418535,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003241595242025715
5418536,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028293404722277244
5418537,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024704546726752094
5418538,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002152055776464475
5418539,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018754639919599876
5418540,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001632941533129642
5418541,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014213491962378647
5418542,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001234716887635391
5418543,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010745133239803539
5418544,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.381211868683398e-05
5418545,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.1663866459029e-05
5418546,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.098491510543137e-05
5418547,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.15052306249093e-05
5418548,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.362445937279151e-05
5418549,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6728122047706045e-05
5418550,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.044262651471203e-05
5418551,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.541521989162027e-05
5418552,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.047541285518592e-05
5418553,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
5418554,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.364103308367204e-06
5418555,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.88730776550655e-06
5418556,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9611503601173374e-06
5418557,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.8374851537521383e-06
5418558,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.600551835157768e-06
5418559,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3662542055183332e-06
5418560,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1066588416484433e-06
5418561,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8593448456458642e-06
5418562,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.634560488008354e-06
5418563,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3337036429592173e-06
5418564,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.228772958208969e-06
5418565,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1247191592211145e-06
5418566,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.561775141560392e-07
5418567,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.04469224430003e-07
5418568,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.554642738739457e-07
5418569,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.709653796512836e-07
5418570,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
5418571,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.698121443970071e-07
5418572,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.2057375755785324e-07
5418573,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.154349579998849e-07
5418574,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.8414838711559436e-07
5418575,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.0851409270337385e-07
5418576,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.6956350400064924e-07
