ts,agent_id,throttle,steer,brake
1957644,0,0.8999999761581421,-0.012046334333717823,0.0
1957645,0,0.8999999761581421,-0.01504411082714796,0.0
1957646,0,0.8999999761581421,-0.011872136034071445,0.0
1957647,0,0.8999999761581421,-0.009373791515827179,0.0
1957648,0,0.8999999761581421,-0.0072636231780052185,0.0
1957649,0,0.8999999761581421,-0.007215170655399561,0.0
1957650,0,0.8999999761581421,-0.0031272033229470253,0.0
1957651,0,0.8999999761581421,0.003968553151935339,0.0
1957652,0,0.8999999761581421,0.003641534363850951,0.0
1957653,0,0.8999999761581421,0.0029236539267003536,0.0
1957654,0,0.8999999761581421,0.002915555378422141,0.0
1957655,0,0.8999999761581421,0.00259182951413095,0.0
1957656,0,0.8999999761581421,0.0028832631651312113,0.0
1957657,0,0.8999999761581421,0.003001999808475375,0.0
1957658,0,0.8999999761581421,0.0034611630253493786,0.0
1957659,0,0.8999999761581421,0.003727428847923875,0.0
1957660,0,0.8999999761581421,0.003754663746803999,0.0
1957661,0,0.8999999761581421,0.004364697262644768,0.0
1957662,0,0.8999999761581421,0.004340398591011763,0.0
1957663,0,0.8999999761581421,0.0047011529095470905,0.0
1957664,0,0.8999999761581421,0.005559288896620274,0.0
1957665,0,0.8999999761581421,0.005300348624587059,0.0
1957666,0,0.8999999761581421,0.00554816285148263,0.0
1957667,0,0.8999999761581421,0.005988329648971558,0.0
1957668,0,0.8999999761581421,0.00545168574899435,0.0
1957669,0,0.8999999761581421,0.005817740224301815,0.0
1957670,0,0.8999999761581421,0.005622238386422396,0.0
1957671,0,0.8999999761581421,0.0056691160425543785,0.0
1957672,0,0.8999999761581421,0.005941783543676138,0.0
1957673,0,0.8999999761581421,0.005664999596774578,0.0
1957674,0,0.8999999761581421,0.005573655478656292,0.0
1957675,0,0.8999999761581421,0.005749732721596956,0.0
1957676,0,0.8999999761581421,0.005773588083684444,0.0
1957677,0,0.8999999761581421,0.0058680265210568905,0.0
1957678,0,0.8999999761581421,0.005907416343688965,0.0
1957679,0,0.8999999761581421,0.00613771378993988,0.0
1957680,0,0.8999999761581421,0.0059358528815209866,0.0
1957681,0,0.8999999761581421,0.00562900910153985,0.0
1957682,0,0.8999999761581421,0.006119756028056145,0.0
1957683,0,0.8999999761581421,0.005906346254050732,0.0
1957684,0,0.8999999761581421,0.0058799791149795055,0.0
1957685,0,0.8999999761581421,0.006422184873372316,0.0
1957686,0,0.8999999761581421,0.0067699868232011795,0.0
1957687,0,0.8999999761581421,0.0066065858118236065,0.0
1957688,0,0.8999999761581421,0.0066618178971111774,0.0
1957689,0,0.8999999761581421,0.00723677035421133,0.0
1957690,0,0.8999999761581421,0.007233914453536272,0.0
1957691,0,0.8999999761581421,0.007077242713421583,0.0
1957692,0,0.8999999761581421,0.006970035843551159,0.0
1957693,0,0.8999999761581421,0.007258480414748192,0.0
1957694,0,0.8999999761581421,0.007050065789371729,0.0
1957695,0,0.8999999761581421,0.006828027777373791,0.0
1957696,0,0.8999999761581421,0.007174328435212374,0.0
1957697,0,0.8999999761581421,0.006987007334828377,0.0
1957698,0,0.8999999761581421,0.0072004892863333225,0.0
1957699,0,0.8999999761581421,0.006792684085667133,0.0
1957700,0,0.8999999761581421,0.007193105760961771,0.0
1957701,0,0.8999999761581421,0.007145383860915899,0.0
1957702,0,0.8999999761581421,0.006732088979333639,0.0
1957703,0,0.8999999761581421,0.0072729033417999744,0.0
1957704,0,0.8999999761581421,0.007101491559296846,0.0
1957705,0,0.8999999761581421,0.0072082714177668095,0.0
1957706,0,0.8999999761581421,0.0071553317829966545,0.0
1957707,0,0.8999999761581421,0.007188277319073677,0.0
1957708,0,0.8999999761581421,0.0070255352184176445,0.0
1957709,0,0.8999999761581421,0.007005887106060982,0.0
1957710,0,0.8999999761581421,0.007151428610086441,0.0
1957711,0,0.8999999761581421,0.007115975487977266,0.0
1957712,0,0.8999999761581421,0.007080094423145056,0.0
1957713,0,0.8999999761581421,0.006838755216449499,0.0
1957714,0,0.8999999761581421,0.007067021913826466,0.0
1957715,0,0.8999999761581421,0.006794788874685764,0.0
1957716,0,0.8999999761581421,0.00659105135127902,0.0
1957717,0,0.8999999761581421,0.007104881107807159,0.0
1957718,0,0.8999999761581421,0.006604488473385572,0.0
1957719,0,0.8999999761581421,0.0069346041418612,0.0
1957720,0,0.8999999761581421,0.006720362696796656,0.0
1957721,0,0.8999999761581421,0.006967341993004084,0.0
1957722,0,0.8999999761581421,0.006844851188361645,0.0
1957723,0,0.8999999761581421,0.006394070107489824,0.0
1957724,0,0.8999999761581421,0.007043480407446623,0.0
1957725,0,0.8999999761581421,0.006838433910161257,0.0
1957726,0,0.8999999761581421,0.006837689783424139,0.0
1957727,0,0.8999999761581421,0.006958238314837217,0.0
1957728,0,0.8999999761581421,0.0069058178924024105,0.0
1957729,0,0.8999999761581421,0.006953513715416193,0.0
1957730,0,0.8999999761581421,0.006680323276668787,0.0
1957731,0,0.8999999761581421,0.006853750441223383,0.0
1957732,0,0.8999999761581421,0.006838479079306126,0.0
1957733,0,0.8999999761581421,0.006997602991759777,0.0
1957734,0,0.8999999761581421,0.006667885463684797,0.0
1957735,0,0.8999999761581421,0.007132001221179962,0.0
1957736,0,0.8999999761581421,0.006952964700758457,0.0
1957737,0,0.8999999761581421,0.006746330298483372,0.0
1957738,0,0.8999999761581421,0.007055777590721846,0.0
1957739,0,0.8999999761581421,0.006750360131263733,0.0
1957740,0,0.8999999761581421,0.007006235886365175,0.0
1957741,0,0.8999999761581421,0.0066301883198320866,0.0
1957742,0,0.8999999761581421,0.0064124432392418385,0.0
1957743,0,0.8999999761581421,0.006449206732213497,0.0
1957744,0,0.8999999761581421,0.006485506426542997,0.0
1957745,0,0.8999999761581421,0.0059691839851439,0.0
1957746,0,0.8999999761581421,0.005686200689524412,0.0
1957747,0,0.8999999761581421,0.005391635932028294,0.0
1957748,0,0.8999999761581421,0.0045740338973701,0.0
1957749,0,0.8999999761581421,0.004450423177331686,0.0
1957750,0,0.8999999761581421,0.004054171033203602,0.0
1957751,0,0.8999999761581421,0.0034941411577165127,0.0
1957752,0,0.8999999761581421,0.002819475019350648,0.0
1957753,0,0.8999999761581421,0.0029444177635014057,0.0
1957754,0,0.8999999761581421,0.0025611473247408867,0.0
1957755,0,0.8999999761581421,0.0030397814698517323,0.0
1957756,0,0.8999999761581421,0.003812705399468541,0.0
1957757,0,0.8999999761581421,0.0016148175345733762,0.0
1957758,0,0.8999999761581421,0.0011068207677453756,0.0
1957759,0,0.8999999761581421,0.0013871544506400824,0.0
1957760,0,0.8999999761581421,0.0014134065713733435,0.0
1957761,0,0.8999999761581421,0.0014176085824146867,0.0
1957762,0,0.8999999761581421,0.0020463531836867332,0.0
1957763,0,0.8999999761581421,0.0014871982857584953,0.0
1957764,0,0.8999999761581421,0.0006574427243322134,0.0
1957765,0,0.8999999761581421,4.428808460943401e-05,0.0
1957766,0,0.8999999761581421,-0.0006866147159598768,0.0
1957767,0,0.8999999761581421,-0.00016176448843907565,0.0
1957768,0,0.8999999761581421,-0.0020915220957249403,0.0
1957769,0,0.8999999761581421,-0.0017320975894108415,0.0
1957770,0,0.8999999761581421,-0.00453545618802309,0.0
1957771,0,0.8999999761581421,-0.004977382253855467,0.0
1957772,0,0.8999999761581421,-0.003137758933007717,0.0
1957773,0,0.8999999761581421,-0.003381169866770506,0.0
1957774,0,0.8999999761581421,-0.005414305254817009,0.0
1957775,0,0.8999999761581421,-0.005392912309616804,0.0
1957776,0,0.8999999761581421,-0.006376986391842365,0.0
1957777,0,0.8999999761581421,-0.005953241139650345,0.0
1957778,0,0.8999999761581421,-0.006007269490510225,0.0
1957779,0,0.8999999761581421,-0.003239887533709407,0.0
1957780,0,0.8999999761581421,-0.0013869410613551736,0.0
1957781,0,0.8999999761581421,-0.0006804504664614797,0.0
1957782,0,0.8999999761581421,-0.00036144221667200327,0.0
1957783,0,0.8999999761581421,-0.000589391274843365,0.0
1957784,0,0.8999999761581421,-0.001262795296497643,0.0
1957785,0,0.8999999761581421,-0.0030745172407478094,0.0
1957786,0,0.8999999761581421,-0.004010041244328022,0.0
1957787,0,0.8999999761581421,-0.0009873579256236553,0.0
1957788,0,0.8999999761581421,0.000263034860836342,0.0
1957789,0,0.8999999761581421,0.002556508406996727,0.0
1957790,0,0.8999999761581421,0.004369849804788828,0.0
1957791,0,0.8999999761581421,0.0011709334794431925,0.0
1957792,0,0.8999999761581421,0.00027107028290629387,0.0
1957793,0,0.8999999761581421,0.0001190999973914586,0.0
1957794,0,0.8999999761581421,0.0012134641874581575,0.0
1957795,0,0.8999999761581421,0.0019121001241728663,0.0
1957796,0,0.8999999761581421,0.0025971950963139534,0.0
1957797,0,0.8999999761581421,0.0023823045194149017,0.0
1957798,0,0.8999999761581421,0.003443691646680236,0.0
1957799,0,0.8999999761581421,0.0025554641615599394,0.0
1957800,0,0.8999999761581421,0.0011545694433152676,0.0
1957801,0,0.8999999761581421,-0.0009704816620796919,0.0
1957802,0,0.8999999761581421,-0.0012365260627120733,0.0
1957803,0,0.8563171625137329,-0.0020099824760109186,0.0
1957804,0,0.7570480704307556,-0.002322839107364416,0.0
1957805,0,0.6093891859054565,-0.001646943623200059,0.0
1957806,0,0.5129573941230774,-0.003187528345733881,0.0
1957807,0,0.6181432604789734,-0.0033137914724648,0.0
1957808,0,0.5035017728805542,-0.003267421619966626,0.0
1957809,0,0.4129248857498169,-0.0029802904464304447,0.0
1957810,0,0.44400230050086975,-0.0012369358446449041,0.0
1957811,0,0.36110925674438477,-0.0009627194376662374,0.0
1957812,0,0.3498699367046356,0.0005742367939092219,0.0
1957813,0,0.33283016085624695,0.0012034508399665356,0.0
1957814,0,0.0,0.00133331841789186,1.0
1957815,0,0.0,0.0028089622501283884,1.0
1957816,0,0.0,0.0024644217919558287,1.0
1957817,0,0.2627047300338745,0.003107101423665881,0.0
1957818,0,0.24578770995140076,0.0008322841604240239,0.0
1957819,0,0.2303323894739151,-5.395851530920481e-06,0.0
1957820,0,0.2154097706079483,0.000122734229080379,0.0
1957821,0,0.20125266909599304,-0.002970198867842555,0.0
1957822,0,0.0,-0.0029389322735369205,1.0
1957823,0,0.17329809069633484,-0.0025815595872700214,0.0
1957824,0,0.15952825546264648,-0.001726936548948288,0.0
1957825,0,0.14646528661251068,0.000950133369769901,0.0
1957826,0,0.13429519534111023,0.0017986592138186097,0.0
1957827,0,0.12372775375843048,0.0021350630559027195,0.0
1957828,0,0.11368119716644287,0.0016233439091593027,0.0
1957829,0,0.2169640064239502,0.0023709763772785664,0.0
1957830,0,0.1949257105588913,0.0015159334288910031,0.0
1957831,0,0.22216367721557617,0.0015577484155073762,0.0
1957832,0,0.2060818076133728,0.0009079199517145753,0.0
1957833,0,0.22498539090156555,0.0001256285177078098,0.0
1957834,0,0.2666395902633667,0.0009501973981969059,0.0
1957835,0,0.0963955745100975,0.0020027922000736,0.0
1957836,0,0.053853604942560196,0.0018829891923815012,0.0
1957837,0,0.0,0.002122957957908511,1.0
1957838,0,0.0,0.001731635071337223,1.0
1957839,0,0.04056403785943985,0.0019337503472343087,0.0
1957840,0,0.03456445410847664,0.0027747300919145346,0.0
1957841,0,0.0,0.0023220167495310307,1.0
1957842,0,0.0,0.001876432215794921,1.0
1957843,0,0.0,0.0008321233908645809,1.0
1957844,0,0.016796087846159935,0.0007904592202976346,0.0
1957845,0,0.014993340708315372,9.3516668130178e-05,0.0
1957846,0,0.06932219862937927,-0.0019122110679745674,0.0
1957847,0,0.14537043869495392,-0.0028981531504541636,0.0
1957848,0,0.05224393308162689,0.00029583682771772146,0.0
1957849,0,0.17503505945205688,-0.00048826035344973207,0.0
1957850,0,0.1929381787776947,-0.0003016183036379516,0.0
1957851,0,0.24541640281677246,-0.004194066394120455,0.0
1957852,0,0.24371321499347687,-0.002547417301684618,0.0
1957853,0,0.23775510489940643,-0.0030758618377149105,0.0
1957854,0,0.28259357810020447,-0.002210993319749832,0.0
1957855,0,0.305247038602829,-0.003280800301581621,0.0
1957856,0,0.48226234316825867,-0.003165579168125987,0.0
1957857,0,0.5601068735122681,-0.00257097277790308,0.0
1957858,0,0.6672590374946594,-0.0021096093114465475,0.0
1957859,0,0.7722486853599548,-0.002943155588582158,0.0
1957860,0,0.7754384279251099,-0.0023301460314542055,0.0
1957861,0,0.8999999761581421,-0.0018112793331965804,0.0
1957862,0,0.8984604477882385,-0.0015938004944473505,0.0
1957863,0,0.8999999761581421,-0.0013076653704047203,0.0
1957864,0,0.7990279197692871,-0.003264885861426592,0.0
1957865,0,0.8999999761581421,0.0023132129572331905,0.0
1957866,0,0.8127349019050598,0.0024516424164175987,0.0
1957867,0,0.6189405918121338,0.0027771692257374525,0.0
1957868,0,0.5178755521774292,0.0029111518524587154,0.0
1957869,0,0.4703800678253174,0.0019664298743009567,0.0
1957870,0,0.5086139440536499,0.0015770508907735348,0.0
1957871,0,0.7739045023918152,0.0008030096651054919,0.0
1957872,0,0.8923696875572205,0.001156880403868854,0.0
1957873,0,0.8999999761581421,-5.9816808061441407e-05,0.0
1957874,0,0.8999999761581421,0.0013833296252414584,0.0
1957875,0,0.8999999761581421,0.0010675144148990512,0.0
1957876,0,0.8999999761581421,0.0002813568280544132,0.0
1957877,0,0.8999999761581421,0.0011362105142325163,0.0
1957878,0,0.8999999761581421,-0.0007586191641166806,0.0
1957879,0,0.8999999761581421,-0.0016036814777180552,0.0
1957880,0,0.8999999761581421,-0.0010984281543642282,0.0
1957881,0,0.8999999761581421,-0.0009297239012084901,0.0
1957882,0,0.8999999761581421,-0.000617370824329555,0.0
1957883,0,0.8999999761581421,-0.0025068814866244793,0.0
1957884,0,0.8999999761581421,-0.0036379508674144745,0.0
1957885,0,0.8999999761581421,-0.003940780181437731,0.0
1957886,0,0.8999999761581421,-0.004947728011757135,0.0
1957887,0,0.8999999761581421,-0.0052280486561357975,0.0
1957888,0,0.8999999761581421,-0.0041072373278439045,0.0
1957889,0,0.8999999761581421,-0.003446388291195035,0.0
1957890,0,0.8999999761581421,-0.002975650131702423,0.0
1957891,0,0.8999999761581421,-0.0034168092533946037,0.0
1957892,0,0.8999999761581421,-0.0021653592120856047,0.0
1957893,0,0.8999999761581421,-0.0030862081330269575,0.0
1957894,0,0.8999999761581421,-0.0027318806387484074,0.0
1957895,0,0.8999999761581421,-0.002766522578895092,0.0
1957896,0,0.8999999761581421,-0.0019350964576005936,0.0
1957897,0,0.8999999761581421,-0.0011494653299450874,0.0
1957898,0,0.8999999761581421,-0.0009069509687833488,0.0
1957899,0,0.8999999761581421,0.0011040944373235106,0.0
1957900,0,0.8999999761581421,0.001980841625481844,0.0
1957901,0,0.8999999761581421,0.0021576338913291693,0.0
1957902,0,0.8999999761581421,0.0030995896086096764,0.0
1957903,0,0.8999999761581421,0.0023757461458444595,0.0
1957904,0,0.8999999761581421,0.0007378653390333056,0.0
1957905,0,0.8999999761581421,-0.001482688938267529,0.0
1957906,0,0.8999999761581421,-0.0008715734002180398,0.0
1957907,0,0.8999999761581421,-0.003233526833355427,0.0
1957908,0,0.8999999761581421,-0.0006400940474122763,0.0
1957909,0,0.8999999761581421,0.002074879128485918,0.0
1957910,0,0.8999999761581421,0.00039373053004965186,0.0
1957911,0,0.8999999761581421,0.003646332072094083,0.0
1957912,0,0.8999999761581421,0.004392251372337341,0.0
1957913,0,0.8999999761581421,0.003627331228926778,0.0
1957914,0,0.8999999761581421,0.003947069402784109,0.0
1957915,0,0.8999999761581421,0.0043380167335271835,0.0
1957916,0,0.8999999761581421,0.005170498508960009,0.0
1957917,0,0.8999999761581421,0.005623315926641226,0.0
1957918,0,0.8999999761581421,0.004886798094958067,0.0
1957919,0,0.8999999761581421,0.0036765486001968384,0.0
1957920,0,0.8999999761581421,0.0047172801569104195,0.0
1957921,0,0.8999999761581421,0.004759275820106268,0.0
1957922,0,0.8999999761581421,0.002049846574664116,0.0
1957923,0,0.8999999761581421,0.0009421876166015863,0.0
1957924,0,0.8999999761581421,0.0011822161031886935,0.0
1957925,0,0.8999999761581421,0.0006671501323580742,0.0
1957926,0,0.8999999761581421,0.00031947356183081865,0.0
1957927,0,0.8999999761581421,2.105974817823153e-05,0.0
1957928,0,0.8999999761581421,0.0012232328299432993,0.0
1957929,0,0.8999999761581421,0.0016368292272090912,0.0
1957930,0,0.8999999761581421,0.0014760480262339115,0.0
1957931,0,0.8999999761581421,0.000602375715970993,0.0
1957932,0,0.8945412039756775,-0.0008595266845077276,0.0
1957933,0,0.8386946320533752,-0.0005782779771834612,0.0
1957934,0,0.7889052033424377,0.00017938353994395584,0.0
1957935,0,0.7803990244865417,7.539674697909504e-05,0.0
1957936,0,0.7711542248725891,-0.0006821295828558505,0.0
1957937,0,0.7282438278198242,-0.00019401294412091374,0.0
1957938,0,0.6989595890045166,0.00016772809613030404,0.0
1957939,0,0.6358591318130493,0.00024293275782838464,0.0
1957940,0,0.6240783929824829,0.0016043359646573663,0.0
1957941,0,0.5530151128768921,0.00013218123058322817,0.0
1957942,0,0.4459570050239563,0.0032550932373851538,0.0
1957943,0,0.44274595379829407,0.0026744871865957975,0.0
1957944,0,0.4029572010040283,0.0022921545896679163,0.0
1957945,0,0.3961741626262665,0.001170964795164764,0.0
1957946,0,0.3404819965362549,0.0014041730901226401,0.0
1957947,0,0.38664788007736206,0.0016587954014539719,0.0
1957948,0,0.3769027590751648,0.0015481264563277364,0.0
1957949,0,0.38026362657546997,0.0010338032152503729,0.0
1957950,0,0.40532881021499634,0.00028807460330426693,0.0
1957951,0,0.3901161849498749,-0.0010062505025416613,0.0
1957952,0,0.3722853362560272,-0.0009565139189362526,0.0
1957953,0,0.37031570076942444,-0.0005541048012673855,0.0
1957954,0,0.34288331866264343,-0.0012600674526765943,0.0
1957955,0,0.3011753559112549,-0.0033754438627511263,0.0
1957956,0,0.27706378698349,-0.003253562143072486,0.0
1957957,0,0.2268490046262741,-0.004182491917163134,0.0
1957958,0,0.24025550484657288,-0.004734080750495195,0.0
1957959,0,0.18393197655677795,-0.003271420020610094,0.0
1957960,0,0.15185077488422394,-0.0026602803263813257,0.0
1957961,0,0.14500285685062408,-0.0026268865913152695,0.0
1957962,0,0.13523483276367188,-0.0006043564644642174,0.0
1957963,0,0.1291581243276596,-0.001537366071715951,0.0
1957964,0,0.31568431854248047,-0.0006923648761585355,0.0
1957965,0,0.3243206739425659,-0.0009244177490472794,0.0
1957966,0,0.34746497869491577,-0.0010622836416587234,0.0
1957967,0,0.3286115229129791,-0.0023139086551964283,0.0
1957968,0,0.3285067081451416,-4.50394072686322e-05,0.0
1957969,0,0.37150654196739197,0.00015570981486234814,0.0
1957970,0,0.3537628948688507,-0.0004128522123210132,0.0
1957971,0,0.3164655268192291,0.00139527244027704,0.0
1957972,0,0.37219053506851196,0.002211539773270488,0.0
