ts,agent_id,x,y,z,v
1957644,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1957645,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1957646,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1957647,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1957648,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1957649,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1957650,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1957651,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1957652,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.894914684905422e-08
1957653,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053484497865624e-07
1957654,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2448790334186646e-08
1957655,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288716452224403e-08
1957656,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018299658030948443
1957657,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434061504375173
1957658,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026648043572196902
1957659,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007261976000627267
1957660,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026737876643684875
1957661,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196374996848409
1957662,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059962710100998
1957663,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495494445797676
1957664,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009202191549012757
1957665,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565651808563386
1957666,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007783726328984497
1957667,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980468645026327
