ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1074685,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1074686,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1074687,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1074688,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1074689,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1074690,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1074691,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1074692,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1074693,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1074694,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1074695,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1074696,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1074697,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1074698,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1074699,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
1074700,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
1074701,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
1074702,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
1074703,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1074704,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1074705,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1074706,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
1074707,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
1074708,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
1074709,0,5.5819905419278175,195.56744384765625,-90.83265686035156,-0.07149719446897507
1074710,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
1074711,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
1074712,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1074713,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
1074714,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
1074715,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
1074716,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
1074717,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1074718,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
1074719,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
1074720,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
1074721,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
1074722,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
1074723,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
1074724,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
1074725,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
1074726,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
1074727,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
1074728,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
