ts,agent_id,throttle,steer,brake
1123531,0,0.8999999761581421,-0.009497808292508125,0.0
1123532,0,0.8999999761581421,-0.003188477596268058,0.0
1123533,0,0.8999999761581421,-0.01281923707574606,0.0
1123534,0,0.8999999761581421,-0.014299477450549603,0.0
1123535,0,0.8999999761581421,-0.008506696671247482,0.0
1123536,0,0.8999999761581421,-0.006820442620664835,0.0
1123537,0,0.8999999761581421,-0.010402117855846882,0.0
1123538,0,0.8999999761581421,-0.012248960323631763,0.0
1123539,0,0.8999999761581421,0.0009411038481630385,0.0
1123540,0,0.8999999761581421,-0.0031363191083073616,0.0
1123541,0,0.8999999761581421,-0.0025127858389168978,0.0
1123542,0,0.8999999761581421,-0.001080852816812694,0.0
1123543,0,0.8999999761581421,0.00048443814739584923,0.0
1123544,0,0.8999999761581421,0.00019184939446859062,0.0
1123545,0,0.8999999761581421,-0.0013304721796885133,0.0
1123546,0,0.8999999761581421,-0.0016592140309512615,0.0
1123547,0,0.8999999761581421,-0.002172074979171157,0.0
1123548,0,0.8999999761581421,-5.5197797337314114e-05,0.0
1123549,0,0.8999999761581421,-0.0007219471735879779,0.0
1123550,0,0.8999999761581421,-0.0020722902845591307,0.0
1123551,0,0.8999999761581421,-0.0018784287385642529,0.0
1123552,0,0.8999999761581421,-0.002274587284773588,0.0
1123553,0,0.8999999761581421,-0.0037452485412359238,0.0
1123554,0,0.8999999761581421,-0.0027530828956514597,0.0
1123555,0,0.8999999761581421,-0.0038988718297332525,0.0
1123556,0,0.8999999761581421,-0.003132116748020053,0.0
1123557,0,0.8999999761581421,-0.0029625834431499243,0.0
1123558,0,0.8999999761581421,-0.005540402606129646,0.0
1123559,0,0.8999999761581421,-0.00393492728471756,0.0
1123560,0,0.8999999761581421,-0.0033833233173936605,0.0
1123561,0,0.8999999761581421,-0.005169547628611326,0.0
1123562,0,0.8999999761581421,-0.004550168290734291,0.0
1123563,0,0.8999999761581421,-0.005508324597030878,0.0
1123564,0,0.8999999761581421,-0.004003021400421858,0.0
1123565,0,0.8999999761581421,-0.0043469686061143875,0.0
1123566,0,0.8999999761581421,-0.006549168843775988,0.0
1123567,0,0.8999999761581421,-0.004911080934107304,0.0
1123568,0,0.8999999761581421,-0.004298900254070759,0.0
1123569,0,0.8999999761581421,-0.0059117102064192295,0.0
1123570,0,0.8999999761581421,-0.005508854985237122,0.0
1123571,0,0.8999999761581421,-0.007235960569232702,0.0
1123572,0,0.8999999761581421,-0.005262239370495081,0.0
1123573,0,0.8999999761581421,-0.005174975376576185,0.0
1123574,0,0.8999999761581421,-0.005837933626025915,0.0
1123575,0,0.8999999761581421,-0.004345387686043978,0.0
1123576,0,0.8999999761581421,-0.0051428633742034435,0.0
1123577,0,0.8999999761581421,-0.003971043508499861,0.0
1123578,0,0.8999999761581421,-0.00562308682128787,0.0
1123579,0,0.8999999761581421,-0.006157145369797945,0.0
1123580,0,0.8999999761581421,-0.004768085200339556,0.0
1123581,0,0.8999999761581421,-0.006177591625601053,0.0
1123582,0,0.8999999761581421,-0.005574716255068779,0.0
1123583,0,0.8999999761581421,-0.005256866570562124,0.0
1123584,0,0.8999999761581421,-0.005574881564825773,0.0
1123585,0,0.8999999761581421,-0.004306761547923088,0.0
1123586,0,0.8999999761581421,-0.006405096501111984,0.0
1123587,0,0.8999999761581421,-0.005448311101645231,0.0
1123588,0,0.8999999761581421,-0.005850913468748331,0.0
1123589,0,0.8999999761581421,-0.0046348124742507935,0.0
1123590,0,0.8999999761581421,-0.006017114967107773,0.0
1123591,0,0.8999999761581421,-0.005051705986261368,0.0
1123592,0,0.8999999761581421,-0.005090103019028902,0.0
1123593,0,0.8999999761581421,-0.004960439167916775,0.0
1123594,0,0.8999999761581421,-0.005549056455492973,0.0
1123595,0,0.8999999761581421,-0.007407361641526222,0.0
1123596,0,0.8999999761581421,-0.0058049350045621395,0.0
1123597,0,0.8999999761581421,-0.006345520261675119,0.0
1123598,0,0.8999999761581421,-0.005638558883219957,0.0
1123599,0,0.8999999761581421,-0.00427421135827899,0.0
1123600,0,0.8999999761581421,-0.00440454576164484,0.0
1123601,0,0.8999999761581421,-0.00416825246065855,0.0
1123602,0,0.8999999761581421,-0.0077998582273721695,0.0
1123603,0,0.8999999761581421,-0.005088645964860916,0.0
1123604,0,0.8999999761581421,-0.006607556249946356,0.0
1123605,0,0.8999999761581421,-0.004163264762610197,0.0
1123606,0,0.8999999761581421,-0.004567610565572977,0.0
1123607,0,0.8999999761581421,-0.0048393611796200275,0.0
1123608,0,0.8999999761581421,-0.004111248999834061,0.0
1123609,0,0.8999999761581421,-0.005839291028678417,0.0
1123610,0,0.8999999761581421,-0.004179883748292923,0.0
1123611,0,0.8999999761581421,-0.0055144913494586945,0.0
1123612,0,0.8999999761581421,-0.003518118057399988,0.0
1123613,0,0.8999999761581421,-0.004235855769366026,0.0
1123614,0,0.8999999761581421,-0.004671567585319281,0.0
1123615,0,0.8999999761581421,-0.004084342159330845,0.0
