ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3625133,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3625134,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3625135,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3625136,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3625137,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3625138,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3625139,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3625140,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3625141,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3625142,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3625143,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3625144,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3625145,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3625146,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3625147,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
3625148,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3625149,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
3625150,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
3625151,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
3625152,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
3625153,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
3625154,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
3625155,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
3625156,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
3625157,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
3625158,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
3625159,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
3625160,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
3625161,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
3625162,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
3625163,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
3625164,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
3625165,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
3625166,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
3625167,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
3625168,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
3625169,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
3625170,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
3625171,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
3625172,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
3625173,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
3625174,0,5.581915136093125,195.56744384765625,-90.83265686035156,-0.06856178492307663
3625175,0,5.58191614495543,195.56744384765625,-90.83265686035156,-0.0685366839170456
3625176,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
3625177,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
3625178,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
3625179,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
3625180,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
3625181,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
3625182,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
3625183,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
3625184,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
3625185,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
3625186,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
3625187,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
3625188,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
3625189,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
3625190,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
3625191,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
3625192,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
3625193,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
3625194,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
3625195,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3625196,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
3625197,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
3625198,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
3625199,0,5.581914294258305,195.56744384765625,-90.83265686035156,-0.06842827051877975
3625200,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
3625201,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
3625202,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
3625203,0,5.581914346687073,195.56744384765625,-90.83265686035156,-0.06842827051877975
3625204,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
3625205,0,5.5819143708148005,195.56744384765625,-90.83265686035156,-0.06842827051877975
3625206,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
3625207,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
3625208,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
3625209,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
3625210,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
3625211,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3625212,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3625213,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3625214,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3625215,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3625216,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3625217,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3625218,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3625219,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3625220,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3625221,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3625222,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
3625223,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
3625224,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
3625225,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
3625226,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
3625227,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
3625228,0,5.581933187946865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3625229,0,5.586873974141555,195.56744384765625,-90.83263397216797,-0.06842754036188126
3625230,0,5.592066908589933,195.5674591064453,-90.82513427734375,-0.0684823989868164
3625231,0,5.59560122290466,195.5675506591797,-90.80806732177734,-0.06856979429721832
3625232,0,5.597607954657441,195.56773376464844,-90.78189849853516,-0.0686664953827858
3625233,0,5.598285140566874,195.56800842285156,-90.74713897705078,-0.06875995546579361
3625234,0,5.597842568652587,195.5684356689453,-90.70425415039062,-0.06884349882602692
3625235,0,5.596509309384092,195.56900024414062,-90.65382385253906,-0.06891387701034546
3625236,0,5.594507073478083,195.5697021484375,-90.59637451171875,-0.06897010654211044
3625237,0,5.59213007021253,195.57069396972656,-90.53241729736328,-0.06901256740093231
3625238,0,5.58955514338771,195.57188415527344,-90.46248626708984,-0.0690421313047409
3625239,0,5.587028873430946,195.57330322265625,-90.38706970214844,-0.06906016916036606
3625240,0,5.584723943785879,195.57498168945312,-90.3066177368164,-0.06906844675540924
3625241,0,5.582799094916422,195.576904296875,-90.22154998779297,-0.06906822323799133
3625242,0,5.581354018601834,195.5790252685547,-90.13223266601562,-0.0690610483288765
