ts,agent_id,x,y,z,v
3625133,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3625134,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3625135,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3625136,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3625137,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3625138,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3625139,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3625140,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3625141,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3625142,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922380047452832e-08
3625143,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542280836090075e-07
3625144,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246994467913811e-08
3625145,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292466136417663e-08
3625146,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018348079118160805
3625147,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434988617972891
3625148,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665889155741982
3625149,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267092285110188
3625150,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026722032423050646
3625151,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197892878073171
3625152,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065171009965727
3625153,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505216113581406
3625154,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212215971993243
3625155,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578215694856855
3625156,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007803268708411661
3625157,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996592340840947
3625158,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215542258251667
3625159,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486767237790622
3625160,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048258192413661407
3625161,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042319915858754
3625162,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037082024204973714
3625163,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239445787326745
