ts,agent_id,throttle,steer,brake
3625133,0,0.8999999761581421,0.005205213557928801,0.0
3625134,0,0.8999999761581421,0.003376125358045101,0.0
3625135,0,0.8999999761581421,0.002732534660026431,0.0
3625136,0,0.8999999761581421,0.0033390093594789505,0.0
3625137,0,0.8999999761581421,0.0032351359259337187,0.0
3625138,0,0.8999999761581421,0.0030348144937306643,0.0
3625139,0,0.8999999761581421,0.002837772946804762,0.0
3625140,0,0.8999999761581421,0.0027870070189237595,0.0
3625141,0,0.8999999761581421,0.0027994404081255198,0.0
3625142,0,0.8999999761581421,0.002716121496632695,0.0
3625143,0,0.8999999761581421,0.002298567211255431,0.0
3625144,0,0.8999999761581421,0.0018005393212661147,0.0
3625145,0,0.8999999761581421,0.0021466657053679228,0.0
3625146,0,0.8999999761581421,0.0020414518658071756,0.0
3625147,0,0.8999999761581421,0.002212605904787779,0.0
3625148,0,0.8999999761581421,0.00217165844514966,0.0
3625149,0,0.8999999761581421,0.002142556942999363,0.0
3625150,0,0.8999999761581421,0.0020466349087655544,0.0
3625151,0,0.8999999761581421,0.0018292608438059688,0.0
3625152,0,0.8999999761581421,0.0018691656878218055,0.0
3625153,0,0.8999999761581421,0.001843766774982214,0.0
3625154,0,0.8999999761581421,0.001863294979557395,0.0
3625155,0,0.8999999761581421,0.001869788859039545,0.0
3625156,0,0.8999999761581421,0.0020781715866178274,0.0
3625157,0,0.8999999761581421,0.002212310442700982,0.0
3625158,0,0.8999999761581421,0.0021452773362398148,0.0
3625159,0,0.8999999761581421,0.002082951134070754,0.0
3625160,0,0.8999999761581421,0.002085796557366848,0.0
3625161,0,0.8999999761581421,0.002174430526793003,0.0
3625162,0,0.8999999761581421,0.002081834012642503,0.0
3625163,0,0.8999999761581421,0.002290410455316305,0.0
3625164,0,0.8999999761581421,0.0023529089521616697,0.0
3625165,0,0.8999999761581421,0.0023904219269752502,0.0
3625166,0,0.8999999761581421,0.0023437668569386005,0.0
3625167,0,0.8999999761581421,0.0024007372558116913,0.0
3625168,0,0.8999999761581421,0.0024377633817493916,0.0
3625169,0,0.8999999761581421,0.002487522317096591,0.0
3625170,0,0.8999999761581421,0.002490305108949542,0.0
3625171,0,0.8999999761581421,0.0025280627887696028,0.0
3625172,0,0.8999999761581421,0.002513949293643236,0.0
3625173,0,0.8999999761581421,0.0027911553625017405,0.0
3625174,0,0.8999999761581421,0.002531029051169753,0.0
3625175,0,0.8999999761581421,0.0026145551819354296,0.0
3625176,0,0.8999999761581421,0.0024543090257793665,0.0
3625177,0,0.8999999761581421,0.002548168646171689,0.0
3625178,0,0.8999999761581421,0.002533398335799575,0.0
3625179,0,0.8999999761581421,0.002620730781927705,0.0
3625180,0,0.8999999761581421,0.0025316025130450726,0.0
3625181,0,0.8999999761581421,0.0024757187347859144,0.0
3625182,0,0.8999999761581421,0.0025086074601858854,0.0
3625183,0,0.8999999761581421,0.002454637549817562,0.0
3625184,0,0.8999999761581421,0.0025002933107316494,0.0
3625185,0,0.8999999761581421,0.0024400281254202127,0.0
3625186,0,0.8999999761581421,0.002488351659849286,0.0
3625187,0,0.8999999761581421,0.0024472582153975964,0.0
3625188,0,0.8999999761581421,0.0023453859612345695,0.0
3625189,0,0.8999999761581421,0.0024327910505235195,0.0
3625190,0,0.8999999761581421,0.002304763300344348,0.0
3625191,0,0.8999999761581421,0.002381463535130024,0.0
3625192,0,0.8999999761581421,0.0024143594782799482,0.0
3625193,0,0.8999999761581421,0.002439182950183749,0.0
3625194,0,0.8999999761581421,0.002441664459183812,0.0
3625195,0,0.8999999761581421,0.0023657840210944414,0.0
3625196,0,0.8999999761581421,0.0025459942407906055,0.0
3625197,0,0.8999999761581421,0.0026257424615323544,0.0
3625198,0,0.8999999761581421,0.002574414946138859,0.0
3625199,0,0.8999999761581421,0.0025960381608456373,0.0
3625200,0,0.8999999761581421,0.002565853064879775,0.0
3625201,0,0.8999999761581421,0.0025782270822674036,0.0
3625202,0,0.8999999761581421,0.0024980250746011734,0.0
3625203,0,0.8999999761581421,0.00250137597322464,0.0
3625204,0,0.8999999761581421,0.002553981263190508,0.0
3625205,0,0.8999999761581421,0.0026218206621706486,0.0
3625206,0,0.8999999761581421,0.002675577299669385,0.0
3625207,0,0.8999999761581421,0.0026146576274186373,0.0
3625208,0,0.8999999761581421,0.002553881611675024,0.0
3625209,0,0.8999999761581421,0.0025705432053655386,0.0
3625210,0,0.8999999761581421,0.002647784072905779,0.0
3625211,0,0.8999999761581421,0.002616178710013628,0.0
3625212,0,0.8999999761581421,0.0026258747093379498,0.0
3625213,0,0.8999999761581421,0.0028814547695219517,0.0
3625214,0,0.8999999761581421,0.0027545399498194456,0.0
3625215,0,0.8999999761581421,0.0027148863300681114,0.0
3625216,0,0.8999999761581421,0.0026860772632062435,0.0
3625217,0,0.8999999761581421,0.0027015632949769497,0.0
3625218,0,0.8999999761581421,0.0026505060959607363,0.0
3625219,0,0.8999999761581421,0.0027146402280777693,0.0
3625220,0,0.8999999761581421,0.0027837303932756186,0.0
3625221,0,0.8999999761581421,0.0028200342785567045,0.0
3625222,0,0.8999999761581421,0.00280771148391068,0.0
3625223,0,0.8999999761581421,0.0026873364113271236,0.0
3625224,0,0.8999999761581421,0.002652568044140935,0.0
3625225,0,0.8999999761581421,0.0026468804571777582,0.0
3625226,0,0.8999999761581421,0.002585805719718337,0.0
3625227,0,0.8999999761581421,0.002615043194964528,0.0
3625228,0,0.8999999761581421,0.002730624284595251,0.0
3625229,0,0.8999999761581421,0.0028482088819146156,0.0
3625230,0,0.8999999761581421,0.002731638727709651,0.0
3625231,0,0.8999999761581421,0.002704362152144313,0.0
3625232,0,0.8999999761581421,0.0026308607775717974,0.0
3625233,0,0.8999999761581421,0.0025763544254004955,0.0
3625234,0,0.8999999761581421,0.0024762721732258797,0.0
3625235,0,0.8999999761581421,0.002336772857233882,0.0
3625236,0,0.8999999761581421,0.002415210474282503,0.0
3625237,0,0.8999999761581421,0.002254029270261526,0.0
3625238,0,0.8999999761581421,0.0024102230090647936,0.0
3625239,0,0.8999999761581421,0.002457225928083062,0.0
3625240,0,0.8999999761581421,0.0025057203602045774,0.0
3625241,0,0.8999999761581421,0.0024956229608505964,0.0
3625242,0,0.8999999761581421,0.002341178245842457,0.0
3625243,0,0.8999999761581421,0.0022604495752602816,0.0
3625244,0,0.8999999761581421,0.002485776087269187,0.0
3625245,0,0.8999999761581421,0.0023295797873288393,0.0
3625246,0,0.8999999761581421,0.0017191087827086449,0.0
3625247,0,0.8999999761581421,0.002091958886012435,0.0
3625248,0,0.8999999761581421,0.0025164394173771143,0.0
3625249,0,0.8999999761581421,0.002250305376946926,0.0
3625250,0,0.8999999761581421,0.0023380278144031763,0.0
3625251,0,0.8999999761581421,0.002266433322802186,0.0
3625252,0,0.8999999761581421,0.0019353568786755204,0.0
3625253,0,0.8999999761581421,0.0021011128555983305,0.0
3625254,0,0.8999999761581421,0.0022979872301220894,0.0
3625255,0,0.8999999761581421,0.002072680741548538,0.0
3625256,0,0.8999999761581421,0.0014639116125181317,0.0
3625257,0,0.8999999761581421,0.0008834593463689089,0.0
3625258,0,0.8999999761581421,0.0005440757959149778,0.0
3625259,0,0.8999999761581421,0.0006114143179729581,0.0
3625260,0,0.8999999761581421,0.00025421963073313236,0.0
3625261,0,0.8999999761581421,0.0008212035754695535,0.0
3625262,0,0.8999999761581421,0.0005014853086322546,0.0
3625263,0,0.8999999761581421,0.0008924268186092377,0.0
3625264,0,0.8999999761581421,0.0008968977490440011,0.0
3625265,0,0.8999999761581421,0.0012590073747560382,0.0
3625266,0,0.8999999761581421,0.0014143785228952765,0.0
3625267,0,0.8999999761581421,0.0003055869310628623,0.0
3625268,0,0.8999999761581421,0.0013495030580088496,0.0
3625269,0,0.8999999761581421,0.0010228777537122369,0.0
3625270,0,0.8999999761581421,0.001673998311161995,0.0
3625271,0,0.8999999761581421,0.001362298266030848,0.0
3625272,0,0.8999999761581421,0.001850348082371056,0.0
3625273,0,0.8999999761581421,0.001819411525502801,0.0
3625274,0,0.8999999761581421,0.0012423545122146606,0.0
3625275,0,0.8999999761581421,0.0011025817366316915,0.0
3625276,0,0.8999999761581421,0.001359351328574121,0.0
3625277,0,0.8999999761581421,0.0027293008752167225,0.0
3625278,0,0.8999999761581421,0.0007826130604371428,0.0
3625279,0,0.8999999761581421,0.0014610443031415343,0.0
3625280,0,0.8999999761581421,0.0024256506003439426,0.0
3625281,0,0.8999999761581421,0.0016456814482808113,0.0
3625282,0,0.8999999761581421,0.0016744977328926325,0.0
3625283,0,0.8999999761581421,0.0013798903673887253,0.0
3625284,0,0.8999999761581421,0.001497943070717156,0.0
3625285,0,0.8999999761581421,0.0017663381295278668,0.0
3625286,0,0.8999999761581421,0.0017125902231782675,0.0
3625287,0,0.8999999761581421,0.001156143262051046,0.0
3625288,0,0.8999999761581421,0.0007388642407022417,0.0
3625289,0,0.8999999761581421,0.000717945396900177,0.0
3625290,0,0.8999999761581421,0.0004951517330482602,0.0
3625291,0,0.8999999761581421,0.0005484584835357964,0.0
3625292,0,0.8999999761581421,-0.00021718010248150676,0.0
3625293,0,0.8999999761581421,-0.00048441410763189197,0.0
3625294,0,0.8999999761581421,-0.0012309907469898462,0.0
3625295,0,0.8999999761581421,-0.0012113397242501378,0.0
3625296,0,0.8999999761581421,-0.0010697371326386929,0.0
3625297,0,0.8999999761581421,-0.0020188060589134693,0.0
3625298,0,0.8999999761581421,-0.008819043636322021,0.0
3625299,0,0.8999999761581421,-0.004863560199737549,0.0
3625300,0,0.8999999761581421,-0.002806970151141286,0.0
3625301,0,0.8999999761581421,-0.0029590458143502474,0.0
3625302,0,0.8999999761581421,-0.0037251836620271206,0.0
3625303,0,0.8999999761581421,-0.003403416369110346,0.0
3625304,0,0.8999999761581421,-0.0032278464641422033,0.0
3625305,0,0.8999999761581421,-0.003979166969656944,0.0
3625306,0,0.8999999761581421,-0.003284258069470525,0.0
3625307,0,0.8999999761581421,-0.0016833627596497536,0.0
3625308,0,0.8999999761581421,-0.0008236696012318134,0.0
3625309,0,0.8999999761581421,-0.0003775244695134461,0.0
3625310,0,0.8999999761581421,-0.00010877219028770924,0.0
3625311,0,0.8999999761581421,-0.00026253965916112065,0.0
3625312,0,0.8999999761581421,-0.00011205067858099937,0.0
3625313,0,0.8999999761581421,0.0006843024166300893,0.0
3625314,0,0.8999999761581421,0.0015136809088289738,0.0
3625315,0,0.8999999761581421,0.0012882803566753864,0.0
3625316,0,0.8999999761581421,0.0022313089575618505,0.0
3625317,0,0.8999999761581421,0.0017769576516002417,0.0
3625318,0,0.8999999761581421,0.0016481289640069008,0.0
3625319,0,0.8999999761581421,0.0016338808927685022,0.0
3625320,0,0.8749531507492065,0.0004686363390646875,0.0
