ts,agent_id,throttle,steer,brake
5568508,0,0.8999999761581421,0.0035319156013429165,0.0
5568509,0,0.8999999761581421,-0.003392748534679413,0.0
5568510,0,0.8999999761581421,0.0012096130521968007,0.0
5568511,0,0.8999999761581421,0.0014489480527117848,0.0
5568512,0,0.8999999761581421,0.00212107808329165,0.0
5568513,0,0.8999999761581421,0.003224622691050172,0.0
5568514,0,0.8999999761581421,0.003181382780894637,0.0
5568515,0,0.8999999761581421,0.003150132717564702,0.0
5568516,0,0.8999999761581421,0.0028798715211451054,0.0
5568517,0,0.8999999761581421,0.003211512230336666,0.0
5568518,0,0.8999999761581421,0.002971121808513999,0.0
5568519,0,0.8999999761581421,0.0029644561000168324,0.0
5568520,0,0.8999999761581421,0.002852588426321745,0.0
5568521,0,0.8999999761581421,0.0027911034412682056,0.0
5568522,0,0.8999999761581421,0.0025770163629204035,0.0
5568523,0,0.8999999761581421,0.002106676110997796,0.0
5568524,0,0.8999999761581421,0.002223513089120388,0.0
5568525,0,0.8999999761581421,0.0019840619061142206,0.0
5568526,0,0.8999999761581421,0.0017282593762502074,0.0
5568527,0,0.8999999761581421,0.0015048931818455458,0.0
5568528,0,0.8999999761581421,0.001602968550287187,0.0
5568529,0,0.8999999761581421,0.0013345585903152823,0.0
5568530,0,0.8999999761581421,0.0011852644383907318,0.0
5568531,0,0.8999999761581421,0.0009766898583620787,0.0
5568532,0,0.8999999761581421,0.0013113429304212332,0.0
5568533,0,0.8999999761581421,0.0009844538290053606,0.0
5568534,0,0.8999999761581421,0.0007608699379488826,0.0
5568535,0,0.8999999761581421,0.0009361505508422852,0.0
5568536,0,0.8999999761581421,0.0009097912115976214,0.0
5568537,0,0.8999999761581421,0.000901543244253844,0.0
5568538,0,0.8999999761581421,0.000886261579580605,0.0
5568539,0,0.8999999761581421,0.0009120336617343128,0.0
5568540,0,0.8999999761581421,0.0012173809809610248,0.0
5568541,0,0.8999999761581421,0.0009708888828754425,0.0
5568542,0,0.8999999761581421,0.0008137869299389422,0.0
5568543,0,0.8999999761581421,0.0012583605712279677,0.0
5568544,0,0.8999999761581421,0.0009382077259942889,0.0
5568545,0,0.8999999761581421,0.0008748173713684082,0.0
5568546,0,0.8999999761581421,0.0009641614160500467,0.0
5568547,0,0.8999999761581421,0.0008701718179509044,0.0
5568548,0,0.8999999761581421,0.0011817635968327522,0.0
5568549,0,0.8999999761581421,0.0008518440881744027,0.0
5568550,0,0.8999999761581421,0.0004802917828783393,0.0
5568551,0,0.8999999761581421,0.0009746665600687265,0.0
5568552,0,0.8999999761581421,0.0005301735363900661,0.0
5568553,0,0.8999999761581421,0.0007362488540820777,0.0
5568554,0,0.8999999761581421,0.0006165142403915524,0.0
5568555,0,0.8999999761581421,0.000652367016300559,0.0
5568556,0,0.8999999761581421,0.0008907363517209888,0.0
5568557,0,0.8999999761581421,0.0006755967624485493,0.0
5568558,0,0.8999999761581421,0.0003093008417636156,0.0
5568559,0,0.8999999761581421,0.00029558638925664127,0.0
5568560,0,0.8999999761581421,0.0003972196136601269,0.0
5568561,0,0.8999999761581421,0.00036623189225792885,0.0
5568562,0,0.8999999761581421,0.00042963598389178514,0.0
5568563,0,0.8999999761581421,0.0004503001400735229,0.0
5568564,0,0.8999999761581421,0.0005745085654780269,0.0
5568565,0,0.8999999761581421,0.00036098260898143053,0.0
5568566,0,0.8999999761581421,1.7658866227066028e-06,0.0
5568567,0,0.8999999761581421,0.0004415944858919829,0.0
5568568,0,0.8999999761581421,0.0004018243052996695,0.0
5568569,0,0.8999999761581421,0.00017816120816860348,0.0
5568570,0,0.8999999761581421,0.0003682496608234942,0.0
5568571,0,0.8999999761581421,0.0004100888327229768,0.0
5568572,0,0.8999999761581421,0.0005686516524292529,0.0
5568573,0,0.8999999761581421,0.00017987161118071526,0.0
5568574,0,0.8999999761581421,0.00019154269830323756,0.0
5568575,0,0.8999999761581421,0.00029776920564472675,0.0
5568576,0,0.8999999761581421,0.0004011754353996366,0.0
5568577,0,0.8999999761581421,0.0002446531143505126,0.0
5568578,0,0.8999999761581421,0.00026519488892517984,0.0
5568579,0,0.8999999761581421,0.00018367089796811342,0.0
5568580,0,0.8999999761581421,0.00014926808944437653,0.0
5568581,0,0.8999999761581421,0.00021490477956831455,0.0
5568582,0,0.8999999761581421,-0.00017020547238644212,0.0
5568583,0,0.8999999761581421,5.605022124655079e-06,0.0
5568584,0,0.8999999761581421,0.00029704635380767286,0.0
5568585,0,0.8999999761581421,0.0003293602494522929,0.0
