ts,agent_id,x,y,z,v
5568508,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5568509,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5568510,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5568511,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5568512,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5568513,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5568514,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5568515,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5568516,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922975235355731e-08
5568517,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541605358680417e-07
5568518,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2474953021782154e-08
5568519,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290844236675014e-08
5568520,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018297257209673027
5568521,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438718970328577
5568522,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026671647898174598
5568523,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007272422576473266
5568524,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026701940606283837
5568525,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197296389751995
5568526,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063811125627662
5568527,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504290184690259
5568528,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.000921272421928385
5568529,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008577684533874133
5568530,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007802891528956267
5568531,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006998879184426369
5568532,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621747213838172
5568533,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005488789698786122
5568534,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048294928472941305
5568535,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042355876411761606
5568536,0,192.3625030517578,-86.26266479492188,-0.029559211805462837,0.0003708883978794038
5568537,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032401222852596854
5568538,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002827961039075789
5568539,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467029278417969
5568540,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002151206876018211
5568541,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018746632043757744
5568542,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016325345517383176
5568543,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014209311854106787
5568544,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012353331018062454
5568545,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.0001075065365705757
5568546,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.387468511388566e-05
