ts,agent_id,throttle,steer,brake
8083004,0,0.8999999761581421,0.001870487816631794,0.0
8083005,0,0.8999999761581421,0.000976265873759985,0.0
8083006,0,0.8999999761581421,-0.0005074538057669997,0.0
8083007,0,0.8999999761581421,0.0006981039769016206,0.0
8083008,0,0.8999999761581421,0.00010580935486359522,0.0
8083009,0,0.8999999761581421,0.00039205350913107395,0.0
8083010,0,0.8999999761581421,0.00042296244646422565,0.0
8083011,0,0.8999999761581421,0.0008351595606654882,0.0
8083012,0,0.8999999761581421,0.00138204381801188,0.0
8083013,0,0.8999999761581421,0.0014007480349391699,0.0
8083014,0,0.8999999761581421,0.0008757848409004509,0.0
8083015,0,0.8999999761581421,0.00038367771776393056,0.0
8083016,0,0.8999999761581421,0.0005481637781485915,0.0
8083017,0,0.8999999761581421,0.000522258342243731,0.0
8083018,0,0.8999999761581421,0.0005110150668770075,0.0
8083019,0,0.8999999761581421,0.000511807156726718,0.0
8083020,0,0.8999999761581421,0.000593979493714869,0.0
8083021,0,0.8999999761581421,0.000440524541772902,0.0
8083022,0,0.8999999761581421,0.0004687284235842526,0.0
8083023,0,0.8999999761581421,0.00031942708301357925,0.0
8083024,0,0.8999999761581421,0.000452914071502164,0.0
8083025,0,0.8999999761581421,0.0005170120275579393,0.0
8083026,0,0.8999999761581421,0.0003920090675819665,0.0
8083027,0,0.8999999761581421,0.0006704170373268425,0.0
8083028,0,0.8999999761581421,0.0007256243261508644,0.0
8083029,0,0.8999999761581421,0.0006772134220227599,0.0
8083030,0,0.8999999761581421,0.0006781278643757105,0.0
8083031,0,0.8999999761581421,0.0006258479552343488,0.0
8083032,0,0.8999999761581421,0.000563543289899826,0.0
8083033,0,0.8999999761581421,0.0005592041998170316,0.0
8083034,0,0.8999999761581421,0.0004928284324705601,0.0
8083035,0,0.8999999761581421,0.0006545098731294274,0.0
8083036,0,0.8999999761581421,0.0007468705880455673,0.0
8083037,0,0.8999999761581421,0.0005667010555043817,0.0
8083038,0,0.8999999761581421,0.0006438518175855279,0.0
8083039,0,0.8999999761581421,0.0007310528890229762,0.0
8083040,0,0.8999999761581421,0.0007840546313673258,0.0
8083041,0,0.8999999761581421,0.0007733919192105532,0.0
8083042,0,0.8999999761581421,0.000776499102357775,0.0
8083043,0,0.8999999761581421,0.0008292504353448749,0.0
8083044,0,0.8999999761581421,0.0009280747035518289,0.0
8083045,0,0.8999999761581421,0.0008050359901972115,0.0
8083046,0,0.8999999761581421,0.0008380357758142054,0.0
8083047,0,0.8999999761581421,0.0008458620286546648,0.0
8083048,0,0.8999999761581421,0.0009641779470257461,0.0
8083049,0,0.8999999761581421,0.0010218817042186856,0.0
8083050,0,0.8999999761581421,0.0010381845058873296,0.0
8083051,0,0.8999999761581421,0.0010597921209409833,0.0
8083052,0,0.8999999761581421,0.0011999461567029357,0.0
8083053,0,0.8999999761581421,0.001139037893153727,0.0
8083054,0,0.8999999761581421,0.0010991154704242945,0.0
8083055,0,0.8999999761581421,0.0010815932182595134,0.0
8083056,0,0.8999999761581421,0.0011498822132125497,0.0
8083057,0,0.8999999761581421,0.0010877859313040972,0.0
8083058,0,0.8999999761581421,0.0011361592914909124,0.0
8083059,0,0.8999999761581421,0.001195233315229416,0.0
8083060,0,0.8999999761581421,0.0012001126306131482,0.0
8083061,0,0.8999999761581421,0.001030410872772336,0.0
8083062,0,0.8999999761581421,0.0010668215109035373,0.0
8083063,0,0.8999999761581421,0.0012416031677275896,0.0
8083064,0,0.8999999761581421,0.0011532006319612265,0.0
8083065,0,0.8999999761581421,0.0012782756239175797,0.0
8083066,0,0.8999999761581421,0.001191126648336649,0.0
8083067,0,0.8999999761581421,0.0012929035583510995,0.0
8083068,0,0.8999999761581421,0.0013088434934616089,0.0
8083069,0,0.8999999761581421,0.0011745350202545524,0.0
8083070,0,0.8999999761581421,0.0012172820279374719,0.0
8083071,0,0.8999999761581421,0.0011173478560522199,0.0
8083072,0,0.8999999761581421,0.001267752842977643,0.0
8083073,0,0.8999999761581421,0.0012779411626979709,0.0
8083074,0,0.8999999761581421,0.00121308711823076,0.0
8083075,0,0.8999999761581421,0.0012552564730867743,0.0
8083076,0,0.8999999761581421,0.001233583432622254,0.0
8083077,0,0.8999999761581421,0.0012176648015156388,0.0
8083078,0,0.8999999761581421,0.0011076204245910048,0.0
8083079,0,0.8999999761581421,0.0012629659613594413,0.0
8083080,0,0.8999999761581421,0.001357733504846692,0.0
8083081,0,0.8999999761581421,0.0013541660737246275,0.0
8083082,0,0.8999999761581421,0.0012214056914672256,0.0
8083083,0,0.8999999761581421,0.0012337513035163283,0.0
8083084,0,0.8999999761581421,0.001492108916863799,0.0
8083085,0,0.8999999761581421,0.0012586131924763322,0.0
8083086,0,0.8999999761581421,0.001373802893795073,0.0
8083087,0,0.8999999761581421,0.001444425666704774,0.0
8083088,0,0.8999999761581421,0.0014229987282305956,0.0
8083089,0,0.8999999761581421,0.001362407929264009,0.0
8083090,0,0.8999999761581421,0.0012710640439763665,0.0
8083091,0,0.8999999761581421,0.001349017838947475,0.0
8083092,0,0.8999999761581421,0.0014170380309224129,0.0
8083093,0,0.8999999761581421,0.0013304098974913359,0.0
8083094,0,0.8999999761581421,0.0014104369329288602,0.0
8083095,0,0.8999999761581421,0.0014540135161951184,0.0
8083096,0,0.8999999761581421,0.0013204235583543777,0.0
8083097,0,0.8999999761581421,0.0013610703172162175,0.0
8083098,0,0.8999999761581421,0.0013640670804306865,0.0
8083099,0,0.8999999761581421,0.0013386544305831194,0.0
8083100,0,0.8999999761581421,0.0014794872840866446,0.0
8083101,0,0.8999999761581421,0.0014163407031446695,0.0
8083102,0,0.8999999761581421,0.0013452356215566397,0.0
8083103,0,0.8999999761581421,0.001327400328591466,0.0
8083104,0,0.8999999761581421,0.0012600674526765943,0.0
8083105,0,0.8999999761581421,0.0012415035162121058,0.0
8083106,0,0.8999999761581421,0.0010309928329661489,0.0
8083107,0,0.8999999761581421,0.0009829510236158967,0.0
8083108,0,0.8999999761581421,0.0008642252651043236,0.0
8083109,0,0.8999999761581421,0.0009928790386766195,0.0
8083110,0,0.8999999761581421,0.0009412755025550723,0.0
8083111,0,0.8999999761581421,0.0007814433774910867,0.0
8083112,0,0.8999999761581421,0.0007620570249855518,0.0
8083113,0,0.8999999761581421,0.0007193227647803724,0.0
8083114,0,0.8999999761581421,0.0008554797968827188,0.0
8083115,0,0.8999999761581421,0.0008911917102523148,0.0
8083116,0,0.8999999761581421,0.0010230598272755742,0.0
8083117,0,0.8999999761581421,0.0010997515637427568,0.0
8083118,0,0.8999999761581421,0.001221067039296031,0.0
8083119,0,0.8999999761581421,0.001152652781456709,0.0
8083120,0,0.8999999761581421,0.0011547815520316362,0.0
8083121,0,0.8999999761581421,0.0013284817105159163,0.0
8083122,0,0.8999999761581421,0.0015213449951261282,0.0
8083123,0,0.8999999761581421,0.0016641357215121388,0.0
8083124,0,0.8999999761581421,0.0017609522910788655,0.0
8083125,0,0.8999999761581421,0.0018595318542793393,0.0
8083126,0,0.8999999761581421,0.00103260506875813,0.0
8083127,0,0.8999999761581421,-2.4456347091472708e-05,0.0
8083128,0,0.8999999761581421,2.4074992325040512e-05,0.0
8083129,0,0.8999999761581421,-8.278760105895344e-06,0.0
8083130,0,0.8999999761581421,-0.0001805105130188167,0.0
8083131,0,0.8999999761581421,-0.00041764898924157023,0.0
8083132,0,0.8999999761581421,-0.0003827082982752472,0.0
8083133,0,0.8999999761581421,-0.00013314172974787652,0.0
8083134,0,0.8999999761581421,0.00013510398275684565,0.0
8083135,0,0.8999999761581421,8.303375216200948e-05,0.0
8083136,0,0.8999999761581421,-0.00029141997219994664,0.0
8083137,0,0.8999999761581421,0.0005422273534350097,0.0
8083138,0,0.8999999761581421,0.0010830360697582364,0.0
8083139,0,0.8999999761581421,0.0012221357319504023,0.0
8083140,0,0.8999999761581421,0.0011022103717550635,0.0
8083141,0,0.8999999761581421,0.0007417998276650906,0.0
8083142,0,0.8999999761581421,0.0004523918905761093,0.0
