ts,agent_id,x,y,z,v
5354588,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5354589,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5354590,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5354591,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5354592,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5354593,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5354594,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5354595,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5354596,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5354597,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.717292355727171e-08
5354598,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0420411876372688e-07
5354599,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241687494764467e-08
5354600,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29183585562416e-08
5354601,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018501555385897403
5354602,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445496773590232
5354603,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026714627275625006
5354604,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000729225299941815
5354605,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002664306501910109
5354606,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719921901626535
5354607,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071111773954084
5354608,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511720411894415
5354609,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219770929556277
5354610,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858367230128673
5354611,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810385418403576
5354612,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003667413485622
5354613,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006221849220384931
5354614,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005496725776485106
5354615,0,192.3624725341797,-86.26263427734375,-0.033147964626550674,0.0004834393452973619
5354616,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042420511926593
5354617,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000371434551452203
5354618,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032431824413728437
5354619,0,192.36251831054688,-86.2626724243164,-0.027006378397345543,0.0002830358004240312
5354620,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470183775515376
5354621,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021518967342562786
5354622,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018740216152111816
5354623,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001631716801260874
5354624,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014209418283506943
5354625,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012348303811729783
5354626,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001074778068873637
5354627,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.382949784896308e-05
