ts,agent_id,x,y,z,v
6806197,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6806198,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6806199,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6806200,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6806201,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6806202,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6806203,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6806204,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6806205,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922475352085745e-08
6806206,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541102235545757e-07
6806207,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2473251367893706e-08
6806208,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290273141353066e-08
6806209,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001828961130896443
6806210,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006432806024738164
6806211,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664499309268716
6806212,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263006710345713
6806213,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026735491151320853
6806214,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198217006848616
6806215,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065238651675639
6806216,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503955388438787
6806217,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212837517034258
6806218,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008577460896264903
6806219,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007803719021867744
6806220,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006996812674383232
6806221,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006215858538698197
6806222,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005488818062867709
6806223,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048298020696217373
6806224,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042334417384840836
6806225,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037069088223821745
6806226,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032374642582580065
6806227,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828282610411317
6806228,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002469553308164362
6806229,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002152560096810192
6806230,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001875336032713115
6806231,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016306357152961668
