ts,agent_id,throttle,steer,brake
5526187,0,0.8999999761581421,0.003264972008764744,0.0
5526188,0,0.8999999761581421,-0.003480523591861129,0.0
5526189,0,0.8999999761581421,-4.8549034545430914e-05,0.0
5526190,0,0.8999999761581421,0.0004627868765965104,0.0
5526191,0,0.8999999761581421,0.001388901611790061,0.0
5526192,0,0.8999999761581421,0.0030130816157907248,0.0
5526193,0,0.8999999761581421,0.0031522035133093596,0.0
5526194,0,0.8999999761581421,0.00292930263094604,0.0
5526195,0,0.8999999761581421,0.0025352828670293093,0.0
5526196,0,0.8999999761581421,0.0028462850023061037,0.0
5526197,0,0.8999999761581421,0.0026610398199409246,0.0
5526198,0,0.8999999761581421,0.002645506290718913,0.0
5526199,0,0.8999999761581421,0.0025145497638732195,0.0
5526200,0,0.8999999761581421,0.002385223750025034,0.0
5526201,0,0.8999999761581421,0.002052183263003826,0.0
5526202,0,0.8999999761581421,0.0017813215963542461,0.0
5526203,0,0.8999999761581421,0.001626314246095717,0.0
5526204,0,0.8999999761581421,0.0014783930964767933,0.0
5526205,0,0.8999999761581421,0.001197125413455069,0.0
5526206,0,0.8999999761581421,0.0010834719287231565,0.0
5526207,0,0.8999999761581421,0.0011951037449762225,0.0
5526208,0,0.8999999761581421,0.0009049994987435639,0.0
5526209,0,0.8999999761581421,0.000839305343106389,0.0
5526210,0,0.8999999761581421,0.0007041097851470113,0.0
5526211,0,0.8999999761581421,0.0008995579555630684,0.0
5526212,0,0.8999999761581421,0.0006910317461006343,0.0
5526213,0,0.8999999761581421,0.0005074414657428861,0.0
5526214,0,0.8999999761581421,0.0006407591281458735,0.0
5526215,0,0.8999999761581421,0.0006343809072859585,0.0
5526216,0,0.8999999761581421,0.0005038824747316539,0.0
5526217,0,0.8999999761581421,0.0006390984053723514,0.0
5526218,0,0.8999999761581421,0.0005404414841905236,0.0
5526219,0,0.8999999761581421,0.0008581543224863708,0.0
5526220,0,0.8999999761581421,0.0004169135936535895,0.0
5526221,0,0.8999999761581421,0.0005624573095701635,0.0
5526222,0,0.8999999761581421,0.0009439641144126654,0.0
5526223,0,0.8999999761581421,0.0007949814898893237,0.0
5526224,0,0.8999999761581421,0.0005916590453125536,0.0
5526225,0,0.8999999761581421,0.0009225541725754738,0.0
5526226,0,0.8999999761581421,0.0005586070474237204,0.0
5526227,0,0.8999999761581421,0.0008122887811623514,0.0
5526228,0,0.8999999761581421,0.0006015162798576057,0.0
5526229,0,0.8999999761581421,0.00023014465114101768,0.0
5526230,0,0.8999999761581421,0.00043029338121414185,0.0
5526231,0,0.8999999761581421,0.00022151156736072153,0.0
5526232,0,0.8999999761581421,0.0004670241323765367,0.0
5526233,0,0.8999999761581421,0.0004530165751930326,0.0
5526234,0,0.8999999761581421,0.0005258562741801143,0.0
5526235,0,0.8999999761581421,0.0005539482808671892,0.0
5526236,0,0.8999999761581421,0.0004428538086358458,0.0
5526237,0,0.8999999761581421,0.00025235131033696234,0.0
5526238,0,0.8999999761581421,0.0001821654150262475,0.0
5526239,0,0.8999999761581421,0.0004035560414195061,0.0
5526240,0,0.8999999761581421,0.0002531140053179115,0.0
5526241,0,0.8999999761581421,0.00018819590331986547,0.0
5526242,0,0.8999999761581421,0.0002654553100001067,0.0
5526243,0,0.8999999761581421,0.0005086114397272468,0.0
5526244,0,0.8999999761581421,0.0003198520571459085,0.0
5526245,0,0.8999999761581421,9.269989823224023e-05,0.0
5526246,0,0.8999999761581421,0.0004577735089696944,0.0
5526247,0,0.8999999761581421,0.000324451073538512,0.0
5526248,0,0.8999999761581421,0.0001761576859280467,0.0
5526249,0,0.8999999761581421,0.0003137020394206047,0.0
5526250,0,0.8999999761581421,0.0004943377571180463,0.0
5526251,0,0.8999999761581421,0.0005679900059476495,0.0
5526252,0,0.8999999761581421,0.000200440437765792,0.0
5526253,0,0.8999999761581421,0.0001889002596726641,0.0
5526254,0,0.8999999761581421,0.00027164374478161335,0.0
5526255,0,0.8999999761581421,0.0004026453534606844,0.0
5526256,0,0.8999999761581421,0.00016685298760421574,0.0
