ts,agent_id,throttle,steer,brake
2026145,0,0.8999999761581421,0.005110251251608133,0.0
2026146,0,0.8999999761581421,0.003288532607257366,0.0
2026147,0,0.8999999761581421,0.00269851041957736,0.0
2026148,0,0.8999999761581421,0.0033653739374130964,0.0
2026149,0,0.8999999761581421,0.0031196444761008024,0.0
2026150,0,0.8999999761581421,0.0032417322508990765,0.0
2026151,0,0.8999999761581421,0.003015353577211499,0.0
2026152,0,0.8999999761581421,0.0029688167851418257,0.0
2026153,0,0.8999999761581421,0.0030661392956972122,0.0
2026154,0,0.8999999761581421,0.0028356241527944803,0.0
2026155,0,0.8999999761581421,0.002434398513287306,0.0
2026156,0,0.8999999761581421,0.0019090382847934961,0.0
2026157,0,0.8999999761581421,0.0020927684381604195,0.0
2026158,0,0.8999999761581421,0.001967580523341894,0.0
2026159,0,0.8999999761581421,0.002061544917523861,0.0
2026160,0,0.8999999761581421,0.002155361231416464,0.0
2026161,0,0.8999999761581421,0.0021379138343036175,0.0
2026162,0,0.8999999761581421,0.001971975201740861,0.0
2026163,0,0.8999999761581421,0.0018260591896250844,0.0
2026164,0,0.8999999761581421,0.0019190431339666247,0.0
2026165,0,0.8999999761581421,0.0018523955950513482,0.0
2026166,0,0.8999999761581421,0.0018459719140082598,0.0
2026167,0,0.8999999761581421,0.0018641495844349265,0.0
2026168,0,0.8999999761581421,0.0020914135966449976,0.0
2026169,0,0.8999999761581421,0.002134219976142049,0.0
2026170,0,0.8999999761581421,0.0020841697696596384,0.0
2026171,0,0.8999999761581421,0.002076515229418874,0.0
2026172,0,0.8999999761581421,0.002124946331605315,0.0
2026173,0,0.8999999761581421,0.0020955034997314215,0.0
2026174,0,0.8999999761581421,0.002161061391234398,0.0
2026175,0,0.8999999761581421,0.0022780292201787233,0.0
2026176,0,0.8999999761581421,0.0023633064702153206,0.0
2026177,0,0.8999999761581421,0.0023969162721186876,0.0
2026178,0,0.8999999761581421,0.00232372316531837,0.0
2026179,0,0.8999999761581421,0.0023618408013135195,0.0
2026180,0,0.8999999761581421,0.002477414207533002,0.0
2026181,0,0.8999999761581421,0.0024714444298297167,0.0
2026182,0,0.8999999761581421,0.002513428218662739,0.0
2026183,0,0.8999999761581421,0.0024789778981357813,0.0
2026184,0,0.8999999761581421,0.002550364239141345,0.0
2026185,0,0.8999999761581421,0.002782491035759449,0.0
2026186,0,0.8999999761581421,0.0025287908501923084,0.0
2026187,0,0.8999999761581421,0.002480521332472563,0.0
2026188,0,0.8999999761581421,0.0024806507863104343,0.0
2026189,0,0.8999999761581421,0.002544632414355874,0.0
2026190,0,0.8999999761581421,0.0025925789959728718,0.0
2026191,0,0.8999999761581421,0.0026199340354651213,0.0
2026192,0,0.8999999761581421,0.002506736433133483,0.0
2026193,0,0.8999999761581421,0.002495096530765295,0.0
2026194,0,0.8999999761581421,0.0024563949555158615,0.0
2026195,0,0.8999999761581421,0.0025299007538706064,0.0
2026196,0,0.8999999761581421,0.0024739657528698444,0.0
2026197,0,0.8999999761581421,0.0024094446562230587,0.0
2026198,0,0.8999999761581421,0.002431355183944106,0.0
2026199,0,0.8999999761581421,0.002422562800347805,0.0
2026200,0,0.8999999761581421,0.002437691669911146,0.0
2026201,0,0.8999999761581421,0.002416028641164303,0.0
2026202,0,0.8999999761581421,0.002352930372580886,0.0
2026203,0,0.8999999761581421,0.0023953828494995832,0.0
2026204,0,0.8999999761581421,0.0023830074351280928,0.0
2026205,0,0.8999999761581421,0.0024260077625513077,0.0
2026206,0,0.8999999761581421,0.0023397665936499834,0.0
2026207,0,0.8999999761581421,0.002353693125769496,0.0
2026208,0,0.8999999761581421,0.002521694405004382,0.0
2026209,0,0.8999999761581421,0.0026531429030001163,0.0
2026210,0,0.8999999761581421,0.002509582322090864,0.0
2026211,0,0.8999999761581421,0.0026036538183689117,0.0
2026212,0,0.8999999761581421,0.00251224753446877,0.0
2026213,0,0.8999999761581421,0.002533766906708479,0.0
2026214,0,0.8999999761581421,0.0025668947491794825,0.0
2026215,0,0.8999999761581421,0.0024891372304409742,0.0
2026216,0,0.8999999761581421,0.002565336413681507,0.0
2026217,0,0.8999999761581421,0.002570654032751918,0.0
2026218,0,0.8999999761581421,0.002641471801325679,0.0
2026219,0,0.8999999761581421,0.0025852294638752937,0.0
2026220,0,0.8999999761581421,0.0025340486317873,0.0
2026221,0,0.8999999761581421,0.0025523905642330647,0.0
2026222,0,0.8999999761581421,0.00258658267557621,0.0
2026223,0,0.8999999761581421,0.0025887356605380774,0.0
2026224,0,0.8999999761581421,0.0026349418330937624,0.0
2026225,0,0.8999999761581421,0.0027865420561283827,0.0
2026226,0,0.8999999761581421,0.002709503285586834,0.0
2026227,0,0.8999999761581421,0.002682841382920742,0.0
2026228,0,0.8999999761581421,0.0026446606498211622,0.0
2026229,0,0.8999999761581421,0.002699177013710141,0.0
2026230,0,0.8999999761581421,0.002616757992655039,0.0
2026231,0,0.8999999761581421,0.002685528015717864,0.0
2026232,0,0.8999999761581421,0.0027810551691800356,0.0
2026233,0,0.8999999761581421,0.0028472640551626682,0.0
2026234,0,0.8999999761581421,0.002725837519392371,0.0
2026235,0,0.8999999761581421,0.002669595181941986,0.0
2026236,0,0.8999999761581421,0.0026250139344483614,0.0
2026237,0,0.8999999761581421,0.002649141475558281,0.0
2026238,0,0.8999999761581421,0.0025523435324430466,0.0
2026239,0,0.8999999761581421,0.0026271012611687183,0.0
2026240,0,0.8999999761581421,0.0026938195805996656,0.0
2026241,0,0.8999999761581421,0.002759545808658004,0.0
2026242,0,0.8999999761581421,0.0027475375682115555,0.0
