ts,agent_id,x,y,z,v
2026145,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2026146,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2026147,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2026148,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2026149,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2026150,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2026151,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2026152,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2026153,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2026154,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922674256727564e-08
2026155,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541693976219858e-07
2026156,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247296204704364e-08
2026157,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292487270249671e-08
2026158,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018343359503516323
2026159,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434970404070328
2026160,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659400631572064
2026161,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265898145566096
2026162,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026723486968243103
2026163,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199230631145684
2026164,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065491971072163
2026165,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504839462305821
2026166,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212269927315659
2026167,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576506708415473
2026168,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803243000370423
2026169,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006995619348209664
2026170,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213888245540832
2026171,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486830551826638
2026172,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825750959489523
2026173,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042317473208651447
2026174,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037080419096406473
2026175,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032394415978189626
2026176,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028267582091845314
2026177,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024660515853086937
2026178,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021503267467871365
2026179,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018725053442798366
2026180,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016297980139805317
2026181,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420361238407918
2026182,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012332384758831062
2026183,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010745581637065008
2026184,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.386964795162407e-05
2026185,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.163321803816034e-05
2026186,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.125967798228948e-05
2026187,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.199531470305096e-05
2026188,0,192.362548828125,-86.26272583007812,-0.021875036880373955,5.380620519362517e-05
2026189,0,192.362548828125,-86.26272583007812,-0.021776847541332245,4.674365640203331e-05
2026190,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.072179810980014e-05
2026191,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5475344975097305e-05
2026192,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0865567952819144e-05
2026193,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2026194,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.363716689209044e-06
2026195,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.947967379557967e-06
