ts,agent_id,x,y,z,v
3775537,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3775538,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3775539,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3775540,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3775541,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3775542,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3775543,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3775544,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3775545,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.68540020978645e-08
3775546,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0489918813256802e-07
3775547,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2326435254518906e-08
3775548,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288201308748959e-08
3775549,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001836975284227552
3775550,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064395102651019324
3775551,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667885738413782
3775552,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281812679628281
3775553,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026683070357373434
3775554,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197266514003875
3775555,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068556080482473
3775556,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508379189447896
3775557,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217077824496301
3775558,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582497250131675
3775559,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807951930263755
3775560,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004970955987105
3775561,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006222620515886119
3775562,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493499847248299
3775563,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835763176313534
3775564,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004242133319793938
3775565,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037132028265265206
3775566,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242367418684294
3775567,0,192.36251831054688,-86.2626724243164,-0.027006378397345543,0.0002833176654105568
3775568,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470003795902909
3775569,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021503223520013512
